Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
126570548004560650000000000.0,82343871026305780000000000.0,670697333876166800000000000000.0,21936037550147650000000000.0,28986808511280835000000.0
745712880573394700000000000.0,491882159411273100000000000.0,3951532554158419000000000000000.0,131381585733283410000000000.0,165401806235039900000000.0
4361545739945391000000000000.0,2882673755775200000000000000.0,23111830875970626000000000000000.0,767333723361574300000000000.0,619301126562652000000000.0
25697263981035770000000000000.0,17233616950223570000000000000.0,136169801835508550000000000000000.0,4601831414652317000000000000.0,2892059598016049400000000.0
150356532746044870000000000000.0,101111007352580640000000000000.0,796739267021291800000000000000000.0,26931027579913280000000000000.0,7597568042657192000000000.0
885740697868967200000000000000.0,605070493348208400000000000000.0,4693539958007657600000000000000000.0,161460015153233340000000000000.0,7597568042657184000000000.0
5185293492660269000000000000000.0,3553514926048474500000000000000.0,27476870217606765000000000000000000.0,946396849027435900000000000000.0,7597568042657077000000000.0
30540192856323243000000000000000.0,21284533579198835000000000000000.0,161832481945656880000000000000000000.0,5672601461368941000000000000000.0,7597568042656671000000000.0
178935648642772920000000000000000.0,125084578344766660000000000000000.0,948180002158053800000000000000000000.0,33297863753442595000000000000000.0,7597568042651409000000000.0
1053922399676478800000000000000000.0,749342992918223900000000000000000.0,5584734795885661000000000000000000000.0,199557710046422130000000000000000.0,7597568042632948000000000.0
6179885528990747000000000000000000.0,4406591629812082300000000000000000.0,32747213418121970000000000000000000000.0,1172896330657126700000000000000000.0,7597568042405321000000000.0
36397261339289570000000000000000000.0,26407571159110830000000000000000000.0,192869087836895400000000000000000000000.0,7022090757859624000000000000000000.0,7597568041604874000000000.0
213596624813017260000000000000000000.0,155397839277134400000000000000000000.0,1131848514884178400000000000000000000000.0,41297564791642687000000000000000000.0,7597568033148055000000000.0
1258075815355940400000000000000000000.0,931389037149837500000000000000000000.0,6666543745571128000000000000000000000000.0,246623630548568770000000000000000000.0,7597567999831053000000000.0
7388498909671004000000000000000000000.0,5484916258577690000000000000000000000.0,39151655722346650000000000000000000000000.0,1449910237343174200000000000000000000.0,7597567686005300000000000.0
43521370769931920000000000000000000000.0,32877169330500955000000000000000000000.0,230619743709869260000000000000000000000000.0,8621896326308092000000000000000000000.0,7597566345382610000000000.0
255770564021136750000000000000000000000.0,193773708409223860000000000000000000000.0,1355328218748003700000000000000000000000000.0,50877507850406510000000000000000000000.0,7597554757824487000000000.0
1506756460119081300000000000000000000000.0,1161619715978234300000000000000000000000.0,7984302482171012000000000000000000000000000.0,301346802349231160000000000000000000000.0,7597502356692044000000000.0
8860475220145868000000000000000000000000.0,6852771223781704000000000000000000000000.0,46951658191552960000000000000000000000000000.0,1789367009668506700000000000000000000000.0,7597077588737821000000000.0
52221241004517190000000000000000000000000.0,41065949756610880000000000000000000000000.0,276720356082936600000000000000000000000000000.0,10594864022652857000000000000000000000000.0,7595599915650506000000000.0
307225685360123600000000000000000000000000.0,242524501771097070000000000000000000000000.0,1627988906723295000000000000000000000000000000.0,62745747186536120000000000000000000000000.0,7589818307132398000000000.0
1811609215131427000000000000000000000000000.0,1452677374596938500000000000000000000000000.0,9599717230981432000000000000000000000000000000.0,371140053593086900000000000000000000000000.0,7568581234145914000000000.0
10661393303114380000000000000000000000000000.0,8590804482362157000000000000000000000000000.0,56494723113203100000000000000000000000000000000.0,2196282150436494800000000000000000000000000.0,7432166236422154000000000.0
62883794566889270000000000000000000000000000.0,51443290158542180000000000000000000000000000.0,333221227409946230000000000000000000000000000000.0,12993868688700193000000000000000000000000000.0,6978266916094543000000000.0
370247701073777560000000000000000000000000000.0,304631679640271100000000000000000000000000000.0,1961942567989947400000000000000000000000000000000.0,76873117796773800000000000000000000000000000.0,4705508444641145000000000.0
2184197262174647000000000000000000000000000000.0,1823650757688472500000000000000000000000000000.0,11574061292263455000000000000000000000000000000000.0,454953508121443000000000000000000000000000000.0,0.01161579764181426
12867198858798530000000000000000000000000000000.0,10813777788869368000000000000000000000000000000.0,68183286752773410000000000000000000000000000000000.0,2691463936322856500000000000000000000000000000.0,0.0
75914551171563000000000000000000000000000000000.0,64717426231752080000000000000000000000000000000.0,402271206658112300000000000000000000000000000000000.0,15932395606637090000000000000000000000000000000.0,0.0
447472979950196900000000000000000000000000000000.0,384265512343646950000000000000000000000000000000.0,2371159320756093200000000000000000000000000000000000.0,94262147647080000000000000000000000000000000000.0,0.0
2640208841078205600000000000000000000000000000000.0,2299175999353286800000000000000000000000000000000.0,13990466648873412000000000000000000000000000000000000.0,558079885775440600000000000000000000000000000000.0,0.0
15571284090166618000000000000000000000000000000000.0,13668867892701670000000000000000000000000000000000.0,82512234393792900000000000000000000000000000000000000.0,3302164014625657000000000000000000000000000000000.0,0.0
91881098899146700000000000000000000000000000000000.0,81769365043879750000000000000000000000000000000000.0,486877943066578400000000000000000000000000000000000000.0,19552974959045918000000000000000000000000000000000.0,0.0
542290469600703500000000000000000000000000000000000.0,486625560720761100000000000000000000000000000000000.0,2873597198414127700000000000000000000000000000000000000.0,115715074161768060000000000000000000000000000000000.0,0.0
3200210820550004400000000000000000000000000000000000.0,2910203900229169700000000000000000000000000000000000.0,16957917138094475000000000000000000000000000000000000000.0,685262084733205100000000000000000000000000000000000.0,0.0
18901047843315013000000000000000000000000000000000000.0,17338231558836320000000000000000000000000000000000000.0,100156652521726250000000000000000000000000000000000000000.0,4056760601749972000000000000000000000000000000000000.0,0.0
111537606982740790000000000000000000000000000000000000.0,103661499237361580000000000000000000000000000000000000.0,591037779401543500000000000000000000000000000000000000000.0,24025632744448333000000000000000000000000000000000000.0,0.0
659375619258675900000000000000000000000000000000000000.0,618127103042354500000000000000000000000000000000000000.0,3494031406451723000000000000000000000000000000000000000000.0,142281113478849420000000000000000000000000000000000000.0,0.0
3890490520549937300000000000000000000000000000000000000.0,3694941608723735000000000000000000000000000000000000000.0,20615709268394117000000000000000000000000000000000000000000.0,842635661733583200000000000000000000000000000000000000.0,0.0
23026887171016967000000000000000000000000000000000000000.0,22046900682649884000000000000000000000000000000000000000.0,122019475119218910000000000000000000000000000000000000000000.0,4992001919645209000000000000000000000000000000000000000.0,0.0
135845878836916500000000000000000000000000000000000000000.0,131740780272560300000000000000000000000000000000000000000.0,719847311956820400000000000000000000000000000000000000000000.0,29563173231663827000000000000000000000000000000000000000.0,0.0
805093282358293200000000000000000000000000000000000000000.0,786416439127716600000000000000000000000000000000000000000.0,4266189303216596000000000000000000000000000000000000000000000.0,175220610099331410000000000000000000000000000000000000000.0,0.0
4749426742330808000000000000000000000000000000000000000000.0,4697194697293706400000000000000000000000000000000000000000.0,25167212307610953000000000000000000000000000000000000000000000.0,1037574017263993600000000000000000000000000000000000000000.0,0.0
28184754961353100000000000000000000000000000000000000000000.0,28049713145520480000000000000000000000000000000000000000000.0,149351016540210070000000000000000000000000000000000000000000000.0,6152885455126666000000000000000000000000000000000000000000.0,0.0
166263795942337780000000000000000000000000000000000000000000.0,167447645902845890000000000000000000000000000000000000000000.0,881031854698447900000000000000000000000000000000000000000000000.0,36428367609370650000000000000000000000000000000000000000000.0,0.0
988007885023335900000000000000000000000000000000000000000000.0,1000264010082635200000000000000000000000000000000000000000000.0,5235453782738656500000000000000000000000000000000000000000000000.0,216146922722990500000000000000000000000000000000000000000000.0,0.0
5828267949051059600000000000000000000000000000000000000000000.0,5967725634649835000000000000000000000000000000000000000000000.0,30883991862021565000000000000000000000000000000000000000000000000.0,1279428324782344200000000000000000000000000000000000000000000.0,0.0
34673498172631706000000000000000000000000000000000000000000000.0,35662446178987430000000000000000000000000000000000000000000000.0,183734866816775400000000000000000000000000000000000000000000000000.0,7596343872833061000000000000000000000000000000000000000000000.0,0.0
204513065562516690000000000000000000000000000000000000000000000.0,212691585463413620000000000000000000000000000000000000000000000.0,1083714734415775900000000000000000000000000000000000000000000000000.0,44966277511761550000000000000000000000000000000000000000000000.0,0.0
1218535451873511100000000000000000000000000000000000000000000000.0,1271013670345633400000000000000000000000000000000000000000000000.0,6457019359477735000000000000000000000000000000000000000000000000000.0,267147327332154300000000000000000000000000000000000000000000000.0,0.0
7183697437722737000000000000000000000000000000000000000000000000.0,7580521488745556000000000000000000000000000000000000000000000000.0,38066412722492780000000000000000000000000000000000000000000000000000.0,1582270655047492700000000000000000000000000000000000000000000000.0,0.0
42866054095047854000000000000000000000000000000000000000000000000.0,45295817592369627000000000000000000000000000000000000000000000000.0,227147220649658570000000000000000000000000000000000000000000000000000.0,9402242676884682000000000000000000000000000000000000000000000000.0,0.0
252644317002425900000000000000000000000000000000000000000000000000.0,270111808199142100000000000000000000000000000000000000000000000000.0,1338762235795855000000000000000000000000000000000000000000000000000000.0,55709900476573590000000000000000000000000000000000000000000000000.0,0.0
1509451029169653800000000000000000000000000000000000000000000000000.0,1613975712934334600000000000000000000000000000000000000000000000000.0,7998581003569995000000000000000000000000000000000000000000000000000000.0,331180920708440350000000000000000000000000000000000000000000000000.0,0.0
8892767527933319000000000000000000000000000000000000000000000000000.0,9624335833042250000000000000000000000000000000000000000000000000000.0,47122775130518650000000000000000000000000000000000000000000000000000000.0,1962720048404969300000000000000000000000000000000000000000000000000.0,0.0
53199604720665656000000000000000000000000000000000000000000000000000.0,57502552579794010000000000000000000000000000000000000000000000000000.0,281904705414807300000000000000000000000000000000000000000000000000000000.0,11676847565264059000000000000000000000000000000000000000000000000000.0,0.0
313299129513935860000000000000000000000000000000000000000000000000000.0,342866315725232280000000000000000000000000000000000000000000000000000.0,1660172087294346000000000000000000000000000000000000000000000000000000000.0,69199699801514940000000000000000000000000000000000000000000000000000.0,0.0
1876528303649437700000000000000000000000000000000000000000000000000000.0,2048449833970373000000000000000000000000000000000000000000000000000000.0,9943723481038370000000000000000000000000000000000000000000000000000000000.0,412156203539467930000000000000000000000000000000000000000000000000000.0,0.0
11046398557176676000000000000000000000000000000000000000000000000000000.0,12213736817234861000000000000000000000000000000000000000000000000000000.0,58534865954479210000000000000000000000000000000000000000000000000000000000.0,2446416523984282000000000000000000000000000000000000000000000000000000.0,0.0
66233054116964920000000000000000000000000000000000000000000000000000000.0,72970151410447960000000000000000000000000000000000000000000000000000000.0,350968953765797130000000000000000000000000000000000000000000000000000000000.0,14567771373583610000000000000000000000000000000000000000000000000000000.0,0.0
389742088779807200000000000000000000000000000000000000000000000000000000.0,435055273985666670000000000000000000000000000000000000000000000000000000.0,2065243328444198400000000000000000000000000000000000000000000000000000000000.0,86603737875099530000000000000000000000000000000000000000000000000000000.0,0.0
2339093170020428500000000000000000000000000000000000000000000000000000000.0,2599364035512320000000000000000000000000000000000000000000000000000000000.0,12394854707938250000000000000000000000000000000000000000000000000000000000000.0,515408191412914300000000000000000000000000000000000000000000000000000000.0,0.0
13760086052977927000000000000000000000000000000000000000000000000000000000.0,15495673125293684000000000000000000000000000000000000000000000000000000000.0,72914695994730030000000000000000000000000000000000000000000000000000000000000.0,3067331011728761200000000000000000000000000000000000000000000000000000000.0,0.0
82656200805283000000000000000000000000000000000000000000000000000000000000.0,92588516002453040000000000000000000000000000000000000000000000000000000000.0,437995208067194600000000000000000000000000000000000000000000000000000000000000.0,18256847375540190000000000000000000000000000000000000000000000000000000000.0,0.0
486071203623498400000000000000000000000000000000000000000000000000000000000.0,551924009755539300000000000000000000000000000000000000000000000000000000000.0,2575691308000918000000000000000000000000000000000000000000000000000000000000000.0,108696911891578840000000000000000000000000000000000000000000000000000000000.0,0.0
2922346297573429600000000000000000000000000000000000000000000000000000000000.0,3297809373146626300000000000000000000000000000000000000000000000000000000000.0,15485513030841603000000000000000000000000000000000000000000000000000000000000000.0,646941138209569100000000000000000000000000000000000000000000000000000000000.0,0.0
17178846675109540000000000000000000000000000000000000000000000000000000000000.0,19658778493559714000000000000000000000000000000000000000000000000000000000000.0,91030708531405440000000000000000000000000000000000000000000000000000000000000000.0,3852990197530810000000000000000000000000000000000000000000000000000000000000.0,0.0
103369026148594880000000000000000000000000000000000000000000000000000000000000.0,117461860567682340000000000000000000000000000000000000000000000000000000000000.0,547752469561404200000000000000000000000000000000000000000000000000000000000000000.0,22930740143702997000000000000000000000000000000000000000000000000000000000000.0,0.0
607416778529259800000000000000000000000000000000000000000000000000000000000000.0,700248552061675800000000000000000000000000000000000000000000000000000000000000.0,3218701509426548000000000000000000000000000000000000000000000000000000000000000000.0,136692600444041770000000000000000000000000000000000000000000000000000000000000.0,0.0
3657883676362996000000000000000000000000000000000000000000000000000000000000000.0,4183852593118030000000000000000000000000000000000000000000000000000000000000000.0,19383125601047515000000000000000000000000000000000000000000000000000000000000000000.0,813209618758582700000000000000000000000000000000000000000000000000000000000000.0,0.0
21487982198855630000000000000000000000000000000000000000000000000000000000000000.0,24942624600342620000000000000000000000000000000000000000000000000000000000000000.0,113864817671735980000000000000000000000000000000000000000000000000000000000000000000.0,4851575159939980500000000000000000000000000000000000000000000000000000000000000.0,0.0
129491331228645900000000000000000000000000000000000000000000000000000000000000000.0,149025710486558980000000000000000000000000000000000000000000000000000000000000000.0,686174564180594500000000000000000000000000000000000000000000000000000000000000000000.0,28867285798390452000000000000000000000000000000000000000000000000000000000000000.0,0.0
760482382771540000000000000000000000000000000000000000000000000000000000000000000.0,888466869460336500000000000000000000000000000000000000000000000000000000000000000.0,4029796146306390000000000000000000000000000000000000000000000000000000000000000000000.0,172241969218790540000000000000000000000000000000000000000000000000000000000000000.0,0.0
4585496705176036000000000000000000000000000000000000000000000000000000000000000000.0,5308356594699225000000000000000000000000000000000000000000000000000000000000000000.0,24298547040727818000000000000000000000000000000000000000000000000000000000000000000000.0,1025726500719603000000000000000000000000000000000000000000000000000000000000000000.0,0.0
26925548132012082000000000000000000000000000000000000000000000000000000000000000000.0,31647914272315610000000000000000000000000000000000000000000000000000000000000000000.0,142678479551532030000000000000000000000000000000000000000000000000000000000000000000000.0,6116559841946981000000000000000000000000000000000000000000000000000000000000000000.0,0.0
162429541593213500000000000000000000000000000000000000000000000000000000000000000000.0,189095338421227400000000000000000000000000000000000000000000000000000000000000000000.0,860714140902438300000000000000000000000000000000000000000000000000000000000000000000000.0,36449008572400790000000000000000000000000000000000000000000000000000000000000000000.0,0.0
953628472295290400000000000000000000000000000000000000000000000000000000000000000000.0,1127398938114170000000000000000000000000000000000000000000000000000000000000000000000.0,5053277274692744000000000000000000000000000000000000000000000000000000000000000000000000.0,217252551121112870000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5755308725296620000000000000000000000000000000000000000000000000000000000000000000000.0,6736377005683171000000000000000000000000000000000000000000000000000000000000000000000.0,30497380935346790000000000000000000000000000000000000000000000000000000000000000000000000.0,1295300677628992300000000000000000000000000000000000000000000000000000000000000000000.0,0.0
33785463925885936000000000000000000000000000000000000000000000000000000000000000000000.0,40164068451276510000000000000000000000000000000000000000000000000000000000000000000000.0,179029173343269570000000000000000000000000000000000000000000000000000000000000000000000000.0,7718464465546287000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
203988443969184820000000000000000000000000000000000000000000000000000000000000000000000.0,239989887664628400000000000000000000000000000000000000000000000000000000000000000000000.0,1080934764592710300000000000000000000000000000000000000000000000000000000000000000000000000.0,46035495401842170000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1197303865520054600000000000000000000000000000000000000000000000000000000000000000000000.0,1430968186361941800000000000000000000000000000000000000000000000000000000000000000000000.0,6344513183390769000000000000000000000000000000000000000000000000000000000000000000000000000.0,274248630189126970000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
7232076574606011000000000000000000000000000000000000000000000000000000000000000000000000.0,8550408311998177000000000000000000000000000000000000000000000000000000000000000000000000.0,38322773768837250000000000000000000000000000000000000000000000000000000000000000000000000000.0,1636238858109584700000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
42443036831100756000000000000000000000000000000000000000000000000000000000000000000000000.0,50985363012280890000000000000000000000000000000000000000000000000000000000000000000000000.0,224905652168002900000000000000000000000000000000000000000000000000000000000000000000000000000.0,9745349589969235000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
256469509982406000000000000000000000000000000000000000000000000000000000000000000000000000.0,304653344204877940000000000000000000000000000000000000000000000000000000000000000000000000.0,1359031933396769500000000000000000000000000000000000000000000000000000000000000000000000000000.0,58160967619586480000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1505015722039688200000000000000000000000000000000000000000000000000000000000000000000000000.0,1816682164676937000000000000000000000000000000000000000000000000000000000000000000000000000.0,7975078311088307000000000000000000000000000000000000000000000000000000000000000000000000000000.0,346330072490262000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
9097428959785378000000000000000000000000000000000000000000000000000000000000000000000000000.0,10855449602862116000000000000000000000000000000000000000000000000000000000000000000000000000.0,48207276057902720000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2067519828353178600000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
53383275451067020000000000000000000000000000000000000000000000000000000000000000000000000000.0,64733340175194560000000000000000000000000000000000000000000000000000000000000000000000000000.0,282877976615204100000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12309074104657791000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
322772500826930700000000000000000000000000000000000000000000000000000000000000000000000000000.0,386830887175745950000000000000000000000000000000000000000000000000000000000000000000000000000.0,1710371481881905900000000000000000000000000000000000000000000000000000000000000000000000000000000.0,73502705098880440000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1893999289070057500000000000000000000000000000000000000000000000000000000000000000000000000000.0,2306758209246090300000000000000000000000000000000000000000000000000000000000000000000000000000.0,10036302232782234000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,437535395430053430000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
11454448162149389000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13785329983696927000000000000000000000000000000000000000000000000000000000000000000000000000000.0,60697120811229610000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2613340580775667000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
67213716226811690000000000000000000000000000000000000000000000000000000000000000000000000000000.0,82205675526852510000000000000000000000000000000000000000000000000000000000000000000000000000000.0,356165482285875100000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15554354852652626000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
406587232848448900000000000000000000000000000000000000000000000000000000000000000000000000000000.0,491287793701603760000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2154505746863930900000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,92923729030623120000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2385769670655727000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2929748495762727000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12642193484804698000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,553205881646422600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
14435172809660885000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17509823539824067000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,76491980718393030000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3304597193653455000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
84703877729368140000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,104418081618555460000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,448845848087921800000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19677096474982900000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
512594500967862860000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,624096256311925600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2716238260628705400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,117528917161059010000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3007944441037050000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3721654819457534300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15939097593055328000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,699951848833668100000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
18206547255598774000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22244958604100680000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,96476493907417900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4180258229878002000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
106838275866807320000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,132652336433078420000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,566136023818212000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24900473266685890000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
646812621653313300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,792908475040649100000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3427460082140907000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,148693967604130500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3795617012092948000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4728280520289772000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20112974547080530000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,885891902208443700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
22983831439653820000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,28263374734277475000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,121791322798725580000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5289524287497448000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
134871087093647270000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,168541979361111240000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,714681890509236900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,31520014873103454000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
816896764432037400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1007461185906841100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4328735954725366400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,188179473262778120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4793319890560739000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6007964394033111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25399802100081360000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1121563680636362400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
29040448077807940000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,35912009290926597000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,153885334364304270000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6695147109157233000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
170395776073724100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,214163650392837920000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,902927217414664000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,39910987861762250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1032637011231705200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1280094552650081300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5471943522516805000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,238220559258308220000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6059215418933391000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7633768101145999000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,32107782504928040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1420336205280572400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
36726895514529080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,45629269780392425000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,194615819331489600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8476735773242150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
215508465900563550000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,272102235729538500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1141979360807086300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,50549858792147410000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
