Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
126932295514603500000000000.0,88847993530176730000000000.0,672614233931883900000000000000.0,26546022231539344000000000.0,1486957571808329220.0
744642175592527600000000000.0,517832518260413300000000000.0,3945858888464803600000000000000.0,154590910805144860000000000.0,1486957571804320000.0
4381454715075332000000000000.0,3099415585399094000000000000.0,23217328535184184000000000000000.0,921906037841985100000000000.0,1486957571768114940.0
25710194530594347000000000000.0,18069843803199359000000000000.0,136238320817619450000000000000000.0,5402664467383568000000000000.0,1486957571662490370.0
151281794077001990000000000000.0,108323983554625850000000000000.0,801642226814033500000000000000000.0,32053713375869764000000000000.0,1486957570155499260.0
888052825298338400000000000000.0,631621681588416700000000000000.0,4705791921255895300000000000000000.0,188899267024325260000000000000.0,1486957566832694530.0
5225071242618736000000000000000.0,3792535243298656300000000000000.0,27687652514636686000000000000000000.0,1118294261942378500000000000000.0,1486957513251252990.0
30684578653070930000000000000000.0,22119129952112767000000000000000.0,162597582282622870000000000000000000.0,6608714388773484000000000000000.0,1486957406500529410.0
180534763620423500000000000000000.0,133014838766527550000000000000000.0,956653712424624100000000000000000000.0,39061430336795730000000000000000.0,1486955472432827390.0
1060633381872103200000000000000000.0,776005493725964500000000000000000.0,5620296290540274000000000000000000000.0,230844319904214350000000000000000.0,1486951969017513220.0
6240170450863280000000000000000000.0,4672909039856028500000000000000000.0,33066663219124520000000000000000000000.0,1363926213675625000000000000000000.0,1486881506067838720.0
36677587640331847000000000000000000.0,27267475357769487000000000000000000.0,194354536906118460000000000000000000000.0,8052614411641792000000000000000000.0,1486764159838708220.0
215790748180270820000000000000000000.0,164415782551196190000000000000000000.0,1143475174607255000000000000000000000000.0,47620924906729110000000000000000000.0,1483915705077875200.0
1268867901835984700000000000000000000.0,959739251310296000000000000000000000.0,6723731011828883000000000000000000000000.0,281020112132826950000000000000000000.0,1479911848492613630.0
7465501570034022000000000000000000000.0,5794095238359031000000000000000000000.0,39559692819610282000000000000000000000000.0,1663286060740167800000000000000000000.0,1398206853896068100.0
43918239065639000000000000000000000000.0,33831931692533530000000000000000000000.0,232722748808821060000000000000000000000000.0,9833449626670263000000000000000000000.0,1259402525999377920.0
258408462813007000000000000000000000000.0,204470115867664940000000000000000000000.0,1369306444446124200000000000000000000000000.0,58136165935957960000000000000000000000.0,0.04241882270986234
1520804999192766000000000000000000000000.0,1194406739036757400000000000000000000000.0,8058745690722468000000000000000000000000000.0,344039135698895300000000000000000000000.0,0.0132850159036382
8949156979950726000000000000000000000000.0,7225311232843982000000000000000000000000.0,47421582836758900000000000000000000000000000.0,2032441134237968000000000000000000000000.0,0.0
52695957678447820000000000000000000000000.0,42216096697900954000000000000000000000000.0,279235879738095000000000000000000000000000000.0,12038250954555666000000000000000000000000.0,0.0
310156735411812900000000000000000000000000.0,255556604075289030000000000000000000000000.0,1643520540947196600000000000000000000000000000.0,71073999270199980000000000000000000000000.0,0.0
1827285383468021700000000000000000000000000.0,1493329768142398200000000000000000000000000.0,9682785246997047000000000000000000000000000000.0,421296777707032400000000000000000000000000.0,0.0
10758143512167894000000000000000000000000000.0,9046134673364582000000000000000000000000000.0,57007402470977670000000000000000000000000000000.0,2486160764350115600000000000000000000000000.0,0.0
63404860680135070000000000000000000000000000.0,52870740472126910000000000000000000000000000.0,335982356744035750000000000000000000000000000000.0,14745885543954233000000000000000000000000000.0,0.0
373504200033064100000000000000000000000000000.0,320424026757027700000000000000000000000000000.0,1979198755975206700000000000000000000000000000000.0,87008185511862000000000000000000000000000000.0,0.0
2201615881385976300000000000000000000000000000.0,1873144480900143600000000000000000000000000000.0,11666362555464288000000000000000000000000000000000.0,516232475616040360000000000000000000000000000.0,0.0
12978532902484444000000000000000000000000000000.0,11356652914171995000000000000000000000000000000.0,68773245850265070000000000000000000000000000000000.0,3048591746506722000000000000000000000000000000.0,0.0
76505773341534780000000000000000000000000000000.0,66401346953823820000000000000000000000000000000.0,405404092936792800000000000000000000000000000000000.0,18079883548454647000000000000000000000000000000.0,0.0
451417248030560500000000000000000000000000000000.0,402658047682944300000000000000000000000000000000.0,2392059997313939800000000000000000000000000000000000.0,106842021347986840000000000000000000000000000000.0,0.0
2660284348168429200000000000000000000000000000000.0,2355508745372317400000000000000000000000000000000.0,14096846760944506000000000000000000000000000000000000.0,633343835347312700000000000000000000000000000000.0,0.0
15715139982398007000000000000000000000000000000000.0,14283423078473870000000000000000000000000000000000.0,83274526766727030000000000000000000000000000000000000.0,3745081978694951000000000000000000000000000000000.0,0.0
92580310589889020000000000000000000000000000000000.0,83587887208295610000000000000000000000000000000000.0,490583065815821900000000000000000000000000000000000000.0,22192314694558770000000000000000000000000000000000.0,0.0
547758251763406700000000000000000000000000000000000.0,506700037851244900000000000000000000000000000000000.0,2902570976094292000000000000000000000000000000000000000.0,131301482944053730000000000000000000000000000000000.0,0.0
3225371809857512000000000000000000000000000000000000.0,2966253206647575000000000000000000000000000000000000.0,17091245220434955000000000000000000000000000000000000000.0,777808940012231800000000000000000000000000000000000.0,0.0
19117454825732510000000000000000000000000000000000000.0,17972462936015366000000000000000000000000000000000000.0,101303393121556570000000000000000000000000000000000000000.0,4604427666236751000000000000000000000000000000000000.0,0.0
112528115675789070000000000000000000000000000000000000.0,105214064421463930000000000000000000000000000000000000.0,596286484966006340000000000000000000000000000000000000000.0,27267851817324716000000000000000000000000000000000000.0,0.0
668134499354737900000000000000000000000000000000000000.0,637174691999904200000000000000000000000000000000000000.0,3540444712080756000000000000000000000000000000000000000000.0,161500885399554420000000000000000000000000000000000000.0,0.0
3931216107173668000000000000000000000000000000000000000.0,3730328772269009000000000000000000000000000000000000000.0,20831514151913270000000000000000000000000000000000000000000.0,956176454311218100000000000000000000000000000000000000.0,0.0
23379247192124518000000000000000000000000000000000000000.0,22584112463162690000000000000000000000000000000000000000.0,123886630871067820000000000000000000000000000000000000000000.0,5665820099427507000000000000000000000000000000000000000.0,0.0
137509381418358480000000000000000000000000000000000000000.0,132220533900473640000000000000000000000000000000000000000.0,728662212135881600000000000000000000000000000000000000000000.0,33537852150984480000000000000000000000000000000000000000.0,0.0
818767682500663700000000000000000000000000000000000000000.0,800490553829323400000000000000000000000000000000000000000.0,4338649949571017000000000000000000000000000000000000000000000.0,198811653273554200000000000000000000000000000000000000000.0,0.0
4815371296054246000000000000000000000000000000000000000000.0,4684971742818574000000000000000000000000000000000000000000.0,25516652497791450000000000000000000000000000000000000000000000.0,1176620433557134100000000000000000000000000000000000000000.0,0.0
28697045737682087000000000000000000000000000000000000000000.0,28370274198257810000000000000000000000000000000000000000000.0,152065645363977380000000000000000000000000000000000000000000000.0,6977704383056061000000000000000000000000000000000000000000.0,0.0
168755638262824280000000000000000000000000000000000000000000.0,166005689015101960000000000000000000000000000000000000000000.0,894236127154705900000000000000000000000000000000000000000000000.0,41289472775826014000000000000000000000000000000000000000000.0,0.0
1006578450146934700000000000000000000000000000000000000000000.0,1005360189610276800000000000000000000000000000000000000000000.0,5333859207328607000000000000000000000000000000000000000000000000.0,244947302785891800000000000000000000000000000000000000000000.0,0.0
5919009172214259000000000000000000000000000000000000000000000.0,5881636200821659000000000000000000000000000000000000000000000.0,31364829603563360000000000000000000000000000000000000000000000000.0,1449248653990524000000000000000000000000000000000000000000000.0,0.0
35331847743634907000000000000000000000000000000000000000000000.0,35624961494236640000000000000000000000000000000000000000000000.0,187223461193521360000000000000000000000000000000000000000000000000.0,8600456194071673000000000000000000000000000000000000000000000.0,0.0
207750725028141180000000000000000000000000000000000000000000000.0,208376976850474900000000000000000000000000000000000000000000000.0,1100871091924120200000000000000000000000000000000000000000000000000.0,50879518302602156000000000000000000000000000000000000000000000.0,0.0
1240954469617631600000000000000000000000000000000000000000000000.0,1262392821178087500000000000000000000000000000000000000000000000.0,6575817734503830000000000000000000000000000000000000000000000000000.0,302034814525575600000000000000000000000000000000000000000000000.0,0.0
7297180222937110000000000000000000000000000000000000000000000000.0,7382426170786211000000000000000000000000000000000000000000000000.0,38667758001343743000000000000000000000000000000000000000000000000000.0,1786639742290007000000000000000000000000000000000000000000000000.0,0.0
43624553342481694000000000000000000000000000000000000000000000000.0,44726217927646380000000000000000000000000000000000000000000000000.0,231166508161810500000000000000000000000000000000000000000000000000000.0,10609057092183686000000000000000000000000000000000000000000000000.0,0.0
256513403809977700000000000000000000000000000000000000000000000000.0,261523982937584270000000000000000000000000000000000000000000000000.0,1359264526789072000000000000000000000000000000000000000000000000000000.0,62751323393286660000000000000000000000000000000000000000000000000.0,0.0
1534884841808451500000000000000000000000000000000000000000000000000.0,1584393916008153100000000000000000000000000000000000000000000000000.0,8133354776742985000000000000000000000000000000000000000000000000000000.0,372716761591841800000000000000000000000000000000000000000000000000.0,0.0
9025103803308803000000000000000000000000000000000000000000000000000.0,9262409804740372000000000000000000000000000000000000000000000000000.0,47824025053733340000000000000000000000000000000000000000000000000000000.0,2204442265745703000000000000000000000000000000000000000000000000000.0,0.0
54048898235634110000000000000000000000000000000000000000000000000000.0,56114891547200530000000000000000000000000000000000000000000000000000.0,286405111750625200000000000000000000000000000000000000000000000000000000.0,13096699048381791000000000000000000000000000000000000000000000000000.0,0.0
317768458940328600000000000000000000000000000000000000000000000000000.0,328040335969407840000000000000000000000000000000000000000000000000000.0,1683855063924801300000000000000000000000000000000000000000000000000000000.0,77457320625770900000000000000000000000000000000000000000000000000000.0,0.0
1904352604249219000000000000000000000000000000000000000000000000000000.0,1987442017305414600000000000000000000000000000000000000000000000000000.0,10091164449916611000000000000000000000000000000000000000000000000000000000.0,460282117731729900000000000000000000000000000000000000000000000000000.0,0.0
11196741352856142000000000000000000000000000000000000000000000000000000.0,11616808990691090000000000000000000000000000000000000000000000000000000.0,59331532428784700000000000000000000000000000000000000000000000000000000000.0,2722154243454278200000000000000000000000000000000000000000000000000000.0,0.0
67135388184553230000000000000000000000000000000000000000000000000000000.0,70384975557559040000000000000000000000000000000000000000000000000000000.0,355750421989947600000000000000000000000000000000000000000000000000000000000.0,16179489793073685000000000000000000000000000000000000000000000000000000.0,0.0
394755205207718850000000000000000000000000000000000000000000000000000000.0,411350242584269530000000000000000000000000000000000000000000000000000000.0,2091807832395702000000000000000000000000000000000000000000000000000000000000.0,95685906577404260000000000000000000000000000000000000000000000000000000.0,0.0
2367913023012557400000000000000000000000000000000000000000000000000000000.0,2492665813866270000000000000000000000000000000000000000000000000000000000.0,12547571108943542000000000000000000000000000000000000000000000000000000000000.0,568830656276347800000000000000000000000000000000000000000000000000000000.0,0.0
13923425824538571000000000000000000000000000000000000000000000000000000000.0,14566356713358265000000000000000000000000000000000000000000000000000000000.0,73780233444229890000000000000000000000000000000000000000000000000000000000000.0,3364082054927879000000000000000000000000000000000000000000000000000000000.0,0.0
83547286203562430000000000000000000000000000000000000000000000000000000000.0,88282495928283510000000000000000000000000000000000000000000000000000000000.0,442717069592677300000000000000000000000000000000000000000000000000000000000000.0,20002184076370946000000000000000000000000000000000000000000000000000000000.0,0.0
491273905191884500000000000000000000000000000000000000000000000000000000000.0,515838731612148600000000000000000000000000000000000000000000000000000000000.0,2603260423611795600000000000000000000000000000000000000000000000000000000000000.0,118295117108476050000000000000000000000000000000000000000000000000000000000.0,0.0
2948791198789433400000000000000000000000000000000000000000000000000000000000.0,3126817867347006600000000000000000000000000000000000000000000000000000000000.0,15625644562385208000000000000000000000000000000000000000000000000000000000000000.0,703471919433910400000000000000000000000000000000000000000000000000000000000.0,0.0
17340445512100350000000000000000000000000000000000000000000000000000000000000.0,18267945109280475000000000000000000000000000000000000000000000000000000000000.0,91887020768619760000000000000000000000000000000000000000000000000000000000000000.0,4160512427046907000000000000000000000000000000000000000000000000000000000000.0,0.0
104106790350535860000000000000000000000000000000000000000000000000000000000000.0,110751868374987500000000000000000000000000000000000000000000000000000000000000.0,551661882067489500000000000000000000000000000000000000000000000000000000000000000.0,24745121288012256000000000000000000000000000000000000000000000000000000000000.0,0.0
612207269332556300000000000000000000000000000000000000000000000000000000000000.0,647023012659682100000000000000000000000000000000000000000000000000000000000000.0,3244086320193215500000000000000000000000000000000000000000000000000000000000000000.0,146353990883660430000000000000000000000000000000000000000000000000000000000000.0,0.0
3676488267548668000000000000000000000000000000000000000000000000000000000000000.0,3923208882211902000000000000000000000000000000000000000000000000000000000000000.0,19481711329740393000000000000000000000000000000000000000000000000000000000000000000.0,870571301441075000000000000000000000000000000000000000000000000000000000000000.0,0.0
21618512200659980000000000000000000000000000000000000000000000000000000000000000.0,22919976155930286000000000000000000000000000000000000000000000000000000000000000.0,114556496151297230000000000000000000000000000000000000000000000000000000000000000000.0,5149178939802997000000000000000000000000000000000000000000000000000000000000000.0,0.0
129867791859584340000000000000000000000000000000000000000000000000000000000000000.0,138990127971312260000000000000000000000000000000000000000000000000000000000000000.0,688169429063937500000000000000000000000000000000000000000000000000000000000000000000.0,30632997010207080000000000000000000000000000000000000000000000000000000000000000.0,0.0
763549787432527500000000000000000000000000000000000000000000000000000000000000000.0,812033776584693600000000000000000000000000000000000000000000000000000000000000000.0,4046050323604963000000000000000000000000000000000000000000000000000000000000000000000.0,181194525857024000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4588394859827011600000000000000000000000000000000000000000000000000000000000000000.0,4924792674866349000000000000000000000000000000000000000000000000000000000000000000.0,24313904362223336000000000000000000000000000000000000000000000000000000000000000000000.0,1078061485265376300000000000000000000000000000000000000000000000000000000000000000.0,0.0
26973344141736725000000000000000000000000000000000000000000000000000000000000000000.0,28773926128789933000000000000000000000000000000000000000000000000000000000000000000.0,142931750607062900000000000000000000000000000000000000000000000000000000000000000000000.0,6377109817858878000000000000000000000000000000000000000000000000000000000000000000.0,0.0
162144591712266340000000000000000000000000000000000000000000000000000000000000000000.0,174524197499852720000000000000000000000000000000000000000000000000000000000000000000.0,859204191483299300000000000000000000000000000000000000000000000000000000000000000000000.0,37945915004150306000000000000000000000000000000000000000000000000000000000000000000.0,0.0
953053227729378400000000000000000000000000000000000000000000000000000000000000000000.0,1019735411831977300000000000000000000000000000000000000000000000000000000000000000000.0,5050229053737976000000000000000000000000000000000000000000000000000000000000000000000000.0,224477419389709820000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5730970511132232000000000000000000000000000000000000000000000000000000000000000000000.0,6185695933195512000000000000000000000000000000000000000000000000000000000000000000000.0,30368412738489697000000000000000000000000000000000000000000000000000000000000000000000000.0,1335834318609486100000000000000000000000000000000000000000000000000000000000000000000.0,0.0
33680948465413040000000000000000000000000000000000000000000000000000000000000000000000.0,36143817233960740000000000000000000000000000000000000000000000000000000000000000000000.0,178475345918223700000000000000000000000000000000000000000000000000000000000000000000000000.0,7902959058238051000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
202602837258266850000000000000000000000000000000000000000000000000000000000000000000000.0,219268441514372000000000000000000000000000000000000000000000000000000000000000000000000.0,1073592434631556000000000000000000000000000000000000000000000000000000000000000000000000000.0,47033240617358160000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1190510215020215700000000000000000000000000000000000000000000000000000000000000000000000.0,1281272954332029800000000000000000000000000000000000000000000000000000000000000000000000.0,6308513629392122000000000000000000000000000000000000000000000000000000000000000000000000000.0,278274649547521600000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
7163942781279608000000000000000000000000000000000000000000000000000000000000000000000000.0,7773487598835510000000000000000000000000000000000000000000000000000000000000000000000000.0,37961732798000646000000000000000000000000000000000000000000000000000000000000000000000000000.0,1656230201586606000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
42088581727535526000000000000000000000000000000000000000000000000000000000000000000000000.0,45426184660323965000000000000000000000000000000000000000000000000000000000000000000000000.0,223027394574210750000000000000000000000000000000000000000000000000000000000000000000000000000.0,9799931628982018000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
253362563461672430000000000000000000000000000000000000000000000000000000000000000000000000.0,275621426215935270000000000000000000000000000000000000000000000000000000000000000000000000.0,1342568223783402300000000000000000000000000000000000000000000000000000000000000000000000000000.0,58330916179083406000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1488237799519295300000000000000000000000000000000000000000000000000000000000000000000000000.0,1610748451780717800000000000000000000000000000000000000000000000000000000000000000000000000.0,7886172099652746000000000000000000000000000000000000000000000000000000000000000000000000000000.0,345172868847981400000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
8962192954768922000000000000000000000000000000000000000000000000000000000000000000000000000.0,9773823027321720000000000000000000000000000000000000000000000000000000000000000000000000000.0,47490660467320520000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2054650903340539300000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
52634431909917990000000000000000000000000000000000000000000000000000000000000000000000000000.0,57120652645562880000000000000000000000000000000000000000000000000000000000000000000000000000.0,278909854690655440000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12159432996969976000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
317073848749135800000000000000000000000000000000000000000000000000000000000000000000000000000.0,346634230218302000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1680174324521670400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,72383133831652740000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1861853163416874500000000000000000000000000000000000000000000000000000000000000000000000000000.0,2025904807600040000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9865959912946018000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,428402742211385200000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
11219789801535900000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12295045515191390000000000000000000000000000000000000000000000000000000000000000000000000000000.0,59453666158338730000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2550327215327587300000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
65869684105749935000000000000000000000000000000000000000000000000000000000000000000000000000000.0,71863700178453160000000000000000000000000000000000000000000000000000000000000000000000000000000.0,349043456076368900000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15095681726214893000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
397089302024121950000000000000000000000000000000000000000000000000000000000000000000000000000000.0,436152555701213700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2104176211425822200000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,89869596716975030000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2330739669223408300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2549513246380026000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12350589507214841000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,532003047645979250000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
14056037746250980000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15474049245657093000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,74482944017383940000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3167285770484204000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
82485347863320540000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,90460427944660020000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,437089858327735540000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18751492663253745000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
497631403648825460000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,549068146784895300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2636948807935126000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,111639690632724600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2919737291808750000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3210012697002548000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15471687909294566000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,661024208171924900000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
17620618708009007000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19485198564968988000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,93371658533739730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3935558340866455000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
103368163475561620000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,113921990953949340000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,547747898257001040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,23305490120249840000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
624042560767981900000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,691570668433725600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3306801529509536000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,138755417848033120000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3660156856376153500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4043551828498177400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19395171181937240000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,821784860217071300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
22104648756425430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24548346635295366000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,117132533760298360000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4892704692347770000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
129622736419498130000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,143540051428226070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,686870880286920600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,28981269479754447000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
783097092743803200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,871505222589195200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4149631494449412700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,172545485764917950000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4591112367947432000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5096222665677149000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24328304437753440000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1022202501720700500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
27746616109011197000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,30944169247314956000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,147029318761650340000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6085748270924366000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
162638321969806050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,180959632967110200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,861820468118002300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,36059325991157486000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
983241831827449300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1098881215838920100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5210198466853654000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,214674504256547940000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5762368883290861000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6426437845320217000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,30534792712558278000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1272213221393759500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
34847954455377210000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,39027427387260750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,184659310659043840000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7573616344997532000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
204193612745768700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,228258674375095340000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1082021953939828300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,44891523362126860000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1235287572103914400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1386255824365456500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6545788844578642000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,267228498887882220000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
