Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
126333863649167170000000000.0,79544197435773970000000000.0,669443143476936900000000000000.0,21944523685248200000000000.0,27355636569640398000000.0
742435289679996400000000000.0,465613455672704040000000000.0,3934164600014301000000000000000.0,128508695937876810000000000.0,801428913796512000000000.0
4351985717311968000000000000.0,2773624523888966300000000000.0,23061172316036118000000000000000.0,764864080171309100000000000.0,923280617855063700000000.0
25579049696900530000000000000.0,16249055175825855000000000000.0,135543384343875900000000000000000.0,4486217590062495000000000000.0,23069256765238970000000000.0
149951958070497970000000000000.0,96886046170105520000000000000.0,794595425815568700000000000000000.0,26694245286778630000000000000.0,28173272971910345000000000.0
881457409047013400000000000000.0,568027564045750900000000000000.0,4670842810540124000000000000000000.0,156677241621689650000000000000.0,622375113850138400000000000.0
5168189380903642000000000000000.0,3390097987679530500000000000000.0,27386235529408400000000000000000000.0,932651853161708800000000000000.0,859355626682552800000000000.0
30384200202947360000000000000000.0,19887900049894590000000000000000.0,161005876875418060000000000000000000.0,5473419759559500000000000000000.0,15057095451061751000000000000.0
178199153639758950000000000000000.0,118780085271333220000000000000000.0,944277315137082700000000000000000000.0,32613068613404840000000000000000.0,25415825047615090000000000000.0
1047578577279212500000000000000000.0,697509878457329300000000000000000.0,5551118881002547000000000000000000000.0,191641184938772460000000000000000.0,282097301319834780000000000000.0
6146060072239659000000000000000000.0,4168240908224090000000000000000000.0,32567972322797953000000000000000000000.0,1141112512680071500000000000000000.0,554990479346622200000000000000.0
36130906121536240000000000000000000.0,24492458673920705000000000000000000.0,191457671538020560000000000000000000000.0,6720550369875216000000000000000000.0,554990479346622100000000000000.0
212040495800983800000000000000000000.0,146488928964835510000000000000000000.0,1123602587249413100000000000000000000000.0,39929369314516803000000000000000000.0,554990479346612250000000000000.0
1246750893756807000000000000000000000.0,860948330550393200000000000000000000.0,6606532986017320000000000000000000000000.0,235588749463396700000000000000000000.0,554990479346610700000000000000.0
7319336078012171000000000000000000000.0,5153037234183287000000000000000000000.0,38785161877386493000000000000000000000000.0,1397120525895597200000000000000000000.0,554990479346204500000000000000.0
43044048119100400000000000000000000000.0,30293387193534895000000000000000000000.0,228090410983113030000000000000000000000000.0,8256526086554062000000000000000000000.0,554990479346147400000000000000.0
252786441903053500000000000000000000000.0,181425234673391200000000000000000000000.0,1339515355644280500000000000000000000000000.0,48889757106651660000000000000000000000.0,554990479329661200000000000000.0
1487111943733137700000000000000000000000.0,1066608138841953600000000000000000000000.0,7880206189841897000000000000000000000000000.0,288215698481811500000000000000000000000.0,554990479327477940000000000000.0
8735449631509186000000000000000000000000.0,6392125589916651000000000000000000000000.0,46289147597367180000000000000000000000000000.0,1706122761841210000000000000000000000000.0,554990478667691300000000000000.0
51410316862716880000000000000000000000000.0,37581162162020124000000000000000000000000.0,272423269055536800000000000000000000000000000.0,10053984663270998000000000000000000000000.0,554990478584066900000000000000.0
302078051265363820000000000000000000000000.0,225312508679559640000000000000000000000000.0,1600711593655163000000000000000000000000000000.0,59455898473901430000000000000000000000000.0,554990455188351340000000000000.0
1778576908108995800000000000000000000000000.0,1324911451597469300000000000000000000000000.0,9424679036069569000000000000000000000000000000.0,350672304814880700000000000000000000000000.0,554990451990985800000000000000.0
10453963363194780000000000000000000000000000.0,7945893336821690000000000000000000000000000.0,55395551861569140000000000000000000000000000000.0,2080789744331836400000000000000000000000000.0,554989677917708560000000000000.0
61583835471694150000000000000000000000000000.0,46724783362780630000000000000000000000000000.0,326332744164507300000000000000000000000000000000.0,12241869826765144000000000000000000000000000.0,554989556066004440000000000000.0
362082608146301900000000000000000000000000000.0,280310943133324160000000000000000000000000000.0,1918675740567254000000000000000000000000000000000.0,72907980196986600000000000000000000000000000.0,554967410089857200000000000000.0
2134012946663420000000000000000000000000000000.0,1648555567151935700000000000000000000000000000.0,11308134604369463000000000000000000000000000000000.0,427522642975252250000000000000000000000000000.0,554962306073650500000000000000.0
12549797291453786000000000000000000000000000000.0,9893445188890073000000000000000000000000000000.0,66501375847413610000000000000000000000000000000000.0,2547911857369393500000000000000000000000000000.0,554368104232772150000000000000.0
74012759043655520000000000000000000000000000000.0,58179682037063050000000000000000000000000000000.0,392193610172330600000000000000000000000000000000000.0,14952885408487748000000000000000000000000000000.0,554131123719939840000000000000.0
435418353021964250000000000000000000000000000000.0,349186676197313800000000000000000000000000000000.0,2307281852663388700000000000000000000000000000000000.0,89047068559244450000000000000000000000000000000.0,539933383895560700000000000000.0
2569514872416734800000000000000000000000000000000.0,2053288235673243300000000000000000000000000000000.0,13615859308936278000000000000000000000000000000000000.0,522393556205473350000000000000000000000000000000.0,529574654299007200000000000000.0
15119206882378543000000000000000000000000000000000.0,12327021711377377000000000000000000000000000000000.0,80116677269723900000000000000000000000000000000000000.0,3111667175886742500000000000000000000000000000000.0,272893178026787600000000000000.0
89280155139656440000000000000000000000000000000000.0,72489926506128180000000000000000000000000000000000.0,473095542085039500000000000000000000000000000000000000.0,18245690463681330000000000000000000000000000000000.0,0.0
525428375663325700000000000000000000000000000000000.0,435264605788770150000000000000000000000000000000000.0,2784244962639962800000000000000000000000000000000000000.0,108738519167789300000000000000000000000000000000000.0,0.0
3104512518451219600000000000000000000000000000000000.0,2560182977995313200000000000000000000000000000000000.0,16450811835273012000000000000000000000000000000000000000.0,638227448999935000000000000000000000000000000000000.0,0.0
18272398450656526000000000000000000000000000000000000.0,15375968310072045000000000000000000000000000000000000.0,96825439390028930000000000000000000000000000000000000000.0,3801271264625980000000000000000000000000000000000000.0,0.0
108059025540143820000000000000000000000000000000000000.0,90421830469191550000000000000000000000000000000000000.0,572604776337222200000000000000000000000000000000000000000.0,22339903915733547000000000000000000000000000000000000.0,0.0
635891138202523600000000000000000000000000000000000000.0,543345680454875100000000000000000000000000000000000000.0,3369587141335173000000000000000000000000000000000000000000.0,132911073494046560000000000000000000000000000000000000.0,0.0
3764181851350500000000000000000000000000000000000000000.0,3194526787328250600000000000000000000000000000000000000.0,19946399630306297000000000000000000000000000000000000000000.0,781894072060856800000000000000000000000000000000000000.0,0.0
22144572955095730000000000000000000000000000000000000000.0,19207289126583776000000000000000000000000000000000000000.0,117344092089052280000000000000000000000000000000000000000000.0,4647760111846437500000000000000000000000000000000000000.0,0.0
131212848825752900000000000000000000000000000000000000000.0,112911405232137150000000000000000000000000000000000000000.0,695296885927664600000000000000000000000000000000000000000000.0,27368044697221100000000000000000000000000000000000000000.0,0.0
771683819714991800000000000000000000000000000000000000000.0,679298887264047300000000000000000000000000000000000000000.0,4089152560669741400000000000000000000000000000000000000000000.0,162560600929458400000000000000000000000000000000000000000.0,0.0
4576522099849329000000000000000000000000000000000000000000.0,3993017505423267000000000000000000000000000000000000000000.0,24250990607101595000000000000000000000000000000000000000000000.0,958036017046248800000000000000000000000000000000000000000.0,0.0
26914220932893350000000000000000000000000000000000000000000.0,24029443119173710000000000000000000000000000000000000000000.0,142618456723401850000000000000000000000000000000000000000000000.0,5687126154956413500000000000000000000000000000000000000000.0,0.0
159739796727883060000000000000000000000000000000000000000000.0,141253882604882300000000000000000000000000000000000000000000.0,846461182861052300000000000000000000000000000000000000000000000.0,33539906218117713000000000000000000000000000000000000000000.0,0.0
939548404703816100000000000000000000000000000000000000000000.0,850064517580042100000000000000000000000000000000000000000000.0,4978666996525522000000000000000000000000000000000000000000000000.0,199009246874094210000000000000000000000000000000000000000000.0,0.0
5579815582605367000000000000000000000000000000000000000000000.0,4997861491556236600000000000000000000000000000000000000000000.0,29567442772225840000000000000000000000000000000000000000000000000.0,1174363111199583500000000000000000000000000000000000000000000.0,0.0
32828491496523930000000000000000000000000000000000000000000000.0,30071963933292450000000000000000000000000000000000000000000000.0,173958176440080300000000000000000000000000000000000000000000000000.0,6965443612997792000000000000000000000000000000000000000000000.0,0.0
195102686380832950000000000000000000000000000000000000000000000.0,176813325218518280000000000000000000000000000000000000000000000.0,1033849135132033800000000000000000000000000000000000000000000000000.0,41128123457226410000000000000000000000000000000000000000000000.0,0.0
1148069239398115000000000000000000000000000000000000000000000000.0,1063898486480915900000000000000000000000000000000000000000000000.0,6083618899570611600000000000000000000000000000000000000000000000000.0,243857005108204470000000000000000000000000000000000000000000000.0,0.0
6829392562191008000000000000000000000000000000000000000000000000.0,6254297713973395000000000000000000000000000000000000000000000000.0,36188951187050146000000000000000000000000000000000000000000000000000.0,1440826387355997700000000000000000000000000000000000000000000000.0,0.0
40195677798280960000000000000000000000000000000000000000000000000.0,37631702018237526000000000000000000000000000000000000000000000000.0,212996896653090800000000000000000000000000000000000000000000000000000.0,8539786559324944000000000000000000000000000000000000000000000000.0,0.0
239352763289726800000000000000000000000000000000000000000000000000.0,221147556703033300000000000000000000000000000000000000000000000000.0,1268330292672262400000000000000000000000000000000000000000000000000000.0,50488493172235183000000000000000000000000000000000000000000000000.0,0.0
1408958864650089000000000000000000000000000000000000000000000000000.0,1330618116544803500000000000000000000000000000000000000000000000000.0,7466073023780822000000000000000000000000000000000000000000000000000000.0,299137824343458500000000000000000000000000000000000000000000000000.0,0.0
8396660773227209000000000000000000000000000000000000000000000000000.0,7818405859239800000000000000000000000000000000000000000000000000000.0,44493905437330980000000000000000000000000000000000000000000000000000000.0,1769665645838426800000000000000000000000000000000000000000000000000.0,0.0
49428040248115915000000000000000000000000000000000000000000000000000.0,47045585859812480000000000000000000000000000000000000000000000000000.0,261919185274766230000000000000000000000000000000000000000000000000000000.0,10481203087528631000000000000000000000000000000000000000000000000000.0,0.0
294748228535223730000000000000000000000000000000000000000000000000000.0,276459282471981300000000000000000000000000000000000000000000000000000.0,1561870863008150600000000000000000000000000000000000000000000000000000000.0,62044972826518800000000000000000000000000000000000000000000000000000.0,0.0
1735195131551147500000000000000000000000000000000000000000000000000000.0,1663500318962716000000000000000000000000000000000000000000000000000000.0,9194799002089530000000000000000000000000000000000000000000000000000000000.0,367337928895104300000000000000000000000000000000000000000000000000000.0,0.0
10353367428073768000000000000000000000000000000000000000000000000000000.0,9776217867064796000000000000000000000000000000000000000000000000000000.0,54862494001362900000000000000000000000000000000000000000000000000000000000.0,2175908701937416000000000000000000000000000000000000000000000000000000.0,0.0
60953260382682540000000000000000000000000000000000000000000000000000000.0,58828142792192810000000000000000000000000000000000000000000000000000000.0,322991326767834800000000000000000000000000000000000000000000000000000000000.0,12877571543080981000000000000000000000000000000000000000000000000000000.0,0.0
363899337636336950000000000000000000000000000000000000000000000000000000.0,345749887904326000000000000000000000000000000000000000000000000000000000.0,1928302590134949600000000000000000000000000000000000000000000000000000000000.0,76329340169956710000000000000000000000000000000000000000000000000000000.0,0.0
2142710725191370000000000000000000000000000000000000000000000000000000000.0,2080390738779914000000000000000000000000000000000000000000000000000000000.0,11354224132789070000000000000000000000000000000000000000000000000000000000000.0,451561661867846200000000000000000000000000000000000000000000000000000000.0,0.0
12797669931997821000000000000000000000000000000000000000000000000000000000.0,12229105936139173000000000000000000000000000000000000000000000000000000000.0,67814852969656450000000000000000000000000000000000000000000000000000000000000.0,2678291857321285000000000000000000000000000000000000000000000000000000000.0,0.0
75381259050098120000000000000000000000000000000000000000000000000000000000.0,73562243696623150000000000000000000000000000000000000000000000000000000000.0,399445291706469900000000000000000000000000000000000000000000000000000000000000.0,15838433411551370000000000000000000000000000000000000000000000000000000000.0,0.0
450394981457016600000000000000000000000000000000000000000000000000000000000.0,432460328119437950000000000000000000000000000000000000000000000000000000000.0,2386643006740731000000000000000000000000000000000000000000000000000000000000000.0,94001814395325420000000000000000000000000000000000000000000000000000000000.0,0.0
2653501441895878400000000000000000000000000000000000000000000000000000000000.0,2600907938647447000000000000000000000000000000000000000000000000000000000000.0,14060904140606260000000000000000000000000000000000000000000000000000000000000000.0,555791704612323400000000000000000000000000000000000000000000000000000000000.0,0.0
15860227407488262000000000000000000000000000000000000000000000000000000000000.0,15291989437170342000000000000000000000000000000000000000000000000000000000000.0,84043345032280290000000000000000000000000000000000000000000000000000000000000000.0,3300190753104482000000000000000000000000000000000000000000000000000000000000.0,0.0
93468411485524070000000000000000000000000000000000000000000000000000000000000.0,91944333027043030000000000000000000000000000000000000000000000000000000000000.0,495289112461792000000000000000000000000000000000000000000000000000000000000000000.0,19516091314650240000000000000000000000000000000000000000000000000000000000000.0,0.0
558752837725460600000000000000000000000000000000000000000000000000000000000000.0,540770413988540000000000000000000000000000000000000000000000000000000000000000.0,2960831287107215700000000000000000000000000000000000000000000000000000000000000000.0,115898068867296130000000000000000000000000000000000000000000000000000000000000.0,0.0
3294294534729147800000000000000000000000000000000000000000000000000000000000000.0,3250142162946688400000000000000000000000000000000000000000000000000000000000000.0,17456466739529755000000000000000000000000000000000000000000000000000000000000000000.0,685454844727014600000000000000000000000000000000000000000000000000000000000000.0,0.0
19693656125386660000000000000000000000000000000000000000000000000000000000000000.0,19123406807929004000000000000000000000000000000000000000000000000000000000000000.0,104356683808423910000000000000000000000000000000000000000000000000000000000000000000.0,4071163168702748000000000000000000000000000000000000000000000000000000000000000.0,0.0
116152304768939020000000000000000000000000000000000000000000000000000000000000000.0,114901993095220900000000000000000000000000000000000000000000000000000000000000000.0,615491062970607800000000000000000000000000000000000000000000000000000000000000000000.0,24080412499386300000000000000000000000000000000000000000000000000000000000000000.0,0.0
694369904358619200000000000000000000000000000000000000000000000000000000000000000.0,676330147612701600000000000000000000000000000000000000000000000000000000000000000.0,3679466123196323000000000000000000000000000000000000000000000000000000000000000000000.0,143041265165409100000000000000000000000000000000000000000000000000000000000000000.0,0.0
4096656829523477000000000000000000000000000000000000000000000000000000000000000000.0,4062763732625271000000000000000000000000000000000000000000000000000000000000000000.0,21708184539644904000000000000000000000000000000000000000000000000000000000000000000000.0,846146325400042100000000000000000000000000000000000000000000000000000000000000000.0,0.0
24488856460922290000000000000000000000000000000000000000000000000000000000000000000.0,23924126758909700000000000000000000000000000000000000000000000000000000000000000000.0,129766450386427220000000000000000000000000000000000000000000000000000000000000000000000.0,5026916761062336000000000000000000000000000000000000000000000000000000000000000000.0,0.0
144519762210686620000000000000000000000000000000000000000000000000000000000000000000.0,143687460924554080000000000000000000000000000000000000000000000000000000000000000000.0,765810219954428500000000000000000000000000000000000000000000000000000000000000000000000.0,29738657198871984000000000000000000000000000000000000000000000000000000000000000000.0,0.0
863859732981635500000000000000000000000000000000000000000000000000000000000000000000.0,846471476098993400000000000000000000000000000000000000000000000000000000000000000000.0,4577592725069687000000000000000000000000000000000000000000000000000000000000000000000000.0,176699991900080220000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5099383724204510000000000000000000000000000000000000000000000000000000000000000000000.0,5083008081795998000000000000000000000000000000000000000000000000000000000000000000000.0,27021634354559700000000000000000000000000000000000000000000000000000000000000000000000000.0,1045416476116800100000000000000000000000000000000000000000000000000000000000000000000.0,0.0
30479989316290730000000000000000000000000000000000000000000000000000000000000000000000.0,29955845729889585000000000000000000000000000000000000000000000000000000000000000000000.0,161513463387024600000000000000000000000000000000000000000000000000000000000000000000000000.0,6212449352194041000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
179967066322706730000000000000000000000000000000000000000000000000000000000000000000000.0,179857814564899720000000000000000000000000000000000000000000000000000000000000000000000.0,953645484444023000000000000000000000000000000000000000000000000000000000000000000000000000.0,36757623799261850000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1075665752043992400000000000000000000000000000000000000000000000000000000000000000000000.0,1060337662559072800000000000000000000000000000000000000000000000000000000000000000000000.0,5699952820081116000000000000000000000000000000000000000000000000000000000000000000000000000.0,218463326423961770000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6352746395488154000000000000000000000000000000000000000000000000000000000000000000000000.0,6365571023409885000000000000000000000000000000000000000000000000000000000000000000000000.0,33663203149691724000000000000000000000000000000000000000000000000000000000000000000000000000.0,1293011126683616000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
37967947147397750000000000000000000000000000000000000000000000000000000000000000000000000.0,37541554825948860000000000000000000000000000000000000000000000000000000000000000000000000.0,201192151934060670000000000000000000000000000000000000000000000000000000000000000000000000000.0,7684229845857552000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
224299178285046170000000000000000000000000000000000000000000000000000000000000000000000000.0,225338610866620890000000000000000000000000000000000000000000000000000000000000000000000000.0,1188561345732459600000000000000000000000000000000000000000000000000000000000000000000000000000.0,45517251928983144000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1340420590858264700000000000000000000000000000000000000000000000000000000000000000000000000.0,1329461006966972200000000000000000000000000000000000000000000000000000000000000000000000000.0,7102888710957944000000000000000000000000000000000000000000000000000000000000000000000000000000.0,270363637047363300000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
7921498176544251000000000000000000000000000000000000000000000000000000000000000000000000000.0,7978124667151352000000000000000000000000000000000000000000000000000000000000000000000000000.0,41976018837507990000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1602646750512201400000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
47330694720722540000000000000000000000000000000000000000000000000000000000000000000000000000.0,47089946631601536000000000000000000000000000000000000000000000000000000000000000000000000000.0,250805351325108730000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9514437766643015000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
279828510205103700000000000000000000000000000000000000000000000000000000000000000000000000000.0,282511852596055200000000000000000000000000000000000000000000000000000000000000000000000000000.0,1482811275576844600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,56439129493921040000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1671610036198620400000000000000000000000000000000000000000000000000000000000000000000000000000.0,1668230253223481000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8857861581816490000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,334890664351634100000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
9887187156422044000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10005810820165601000000000000000000000000000000000000000000000000000000000000000000000000000000.0,52392204741880410000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1987935896961271900000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
59048392369862060000000000000000000000000000000000000000000000000000000000000000000000000000000.0,59110188297023180000000000000000000000000000000000000000000000000000000000000000000000000000000.0,312897431167899100000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11789815792863946000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
349420916270255600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,354434255228808500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1851581435316084600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,70033036421586880000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2086229189290858000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2094840494799145000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11054928474052257000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,415139395062116900000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
12351047640653356000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12557397778267640000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,65448201447822140000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2467635643492305000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
73723252794667780000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,74252858276847230000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,390659516558944600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14620515548721676000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
436656052932950760000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,444976583811894700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2313840424491706000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,86963234369122680000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2605710204939240000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2632395912303082000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13807658375973033000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,515266218986672100000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
15440556269304907000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15770379172354794000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,81819507671046700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3065514895959178600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
92116830459847150000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,93335997438542560000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,488127084606730070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18163424073807040000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
546089501611146400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,559007315272688100000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2893728269037465000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,108081084755459600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3257280665462962000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3309684935318665600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17260330246288234000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,640383087549145900000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
19317644736644910000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19817558017284248000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,102364199459481380000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3811273072321355000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
115200725233696750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,117375322327230260000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,610448643013359000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22583652728097700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
683479529923988700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,702657994423159800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3621758029067216000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,134421829292947350000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4075019051553708000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4163144157154736000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21593525954183100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,797097248354801500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
24186930576034826000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24916661411296957000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,128166545122408540000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4742324724931190000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
144172122283458450000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,147678572460099420000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,763968075980046300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,28138758526497544000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
856105277244988200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,883641618666999000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4536501864121192600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,167335100274083840000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5101702372715694000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5239074457074682000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,27033920873020464000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,993499225052215000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
30308675063175034000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,31339940285485563000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,160605669159764500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5905487049390068000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
180564521298461620000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,185877509118661480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,956811398360548100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,35083154180900952000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
