Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
122916416245751710000000000.0,73202500220782640000000000.0,651334089686238300000000000000.0,18429542381748248000000000.0,126078590547877240000000.0
726789525603151200000000000.0,423937315792595260000000000.0,3851257696171098000000000000000.0,106953311240405490000000000.0,671179350516452100000000.0
4233265931816586500000000000.0,2546522143575736000000000000.0,22432076172696090000000000000000.0,640617704904878300000000000.0,4871017997869134000000000.0
25039737729776880000000000000.0,14756790629744485000000000000.0,132685570230087690000000000000000.0,3726391424283567000000000000.0,24217084178616374000000000.0
145803667263623670000000000000.0,88766558969851140000000000000.0,772613632829941800000000000000000.0,22296465792575247000000000000.0,186367442820750520000000000.0
862755609212292000000000000000.0,514727025113487150000000000000.0,4571741973215936000000000000000000.0,129952174336427970000000000000.0,865249902840427100000000000.0
5022120376806684000000000000000.0,3100504197925010400000000000000.0,26612215876698620000000000000000000.0,776960742233753000000000000000.0,7071251685055068000000000000.0
29729223271561660000000000000000.0,17990915869696293000000000000000.0,157535154116005240000000000000000000.0,4536026592749624500000000000000.0,30628940031720263000000000000.0
172997464473254650000000000000000.0,108511142319266000000000000000000.0,916713564243776300000000000000000000.0,27106155678290585000000000000000.0,197041981038754380000000000000.0
1024526569545754400000000000000000.0,630094250978462700000000000000000.0,5428966292022952000000000000000000000.0,158475960489821960000000000000000.0,1005291804560756400000000000000.0
5960009482307418000000000000000000.0,3804765368211267000000000000000000.0,31582090246747010000000000000000000000.0,946732356344211800000000000000000.0,6347279113668988000000000000000.0
35312336917047085000000000000000000.0,22110195179775735000000000000000000.0,187120073323432500000000000000000000000.0,5541757505009992000000000000000000.0,33752788456052390000000000000000.0
205360701949526100000000000000000000.0,133654074155757000000000000000000000.0,1088206359630538800000000000000000000000.0,33102836032470600000000000000000000.0,203559034120573100000000000000000.0
1217372183486745700000000000000000000.0,777215750438219300000000000000000000.0,6450855200296266000000000000000000000000.0,193967824402934770000000000000000000.0,1006453627752070200000000000000000.0
7077437952389969000000000000000000000.0,4703026190447535000000000000000000000.0,37503343709714445000000000000000000000000.0,1158704995994276900000000000000000000.0,5822444285976375000000000000000000.0
41976119469720850000000000000000000000.0,27369926833403625000000000000000000000.0,222431457070050800000000000000000000000000.0,6795358554788208000000000000000000000.0,5822444285976373000000000000000000.0
243989159470731100000000000000000000000.0,165734794509261820000000000000000000000.0,1292898556035404300000000000000000000000000.0,40601618718538590000000000000000000000.0,85630747911983700000000000000000000.0
1447758673656441000000000000000000000000.0,965397968309179200000000000000000000000.0,7671673211705481000000000000000000000000000.0,238285951118328960000000000000000000000.0,85630747911983640000000000000000000.0
8415437916178176000000000000000000000000.0,5847100790157004000000000000000000000000.0,44593405517828150000000000000000000000000000.0,1424201038232421600000000000000000000000.0,85630747911983220000000000000000000.0
49952380519931605000000000000000000000000.0,34095552858600486000000000000000000000000.0,264697664375117570000000000000000000000000000.0,8363555455252094000000000000000000000000.0,85630747911980490000000000000000000.0
290373521377977070000000000000000000000000.0,206555076917059870000000000000000000000000.0,1538689289781900500000000000000000000000000000.0,50009511477713730000000000000000000000000.0,85630747911965300000000000000000000.0
1724160926041716600000000000000000000000000.0,1205823556923623700000000000000000000000000.0,9136328747095057000000000000000000000000000000.0,293827860357868030000000000000000000000000.0,85630747911857630000000000000000000.0
10023658559329848000000000000000000000000000.0,7306085623838264000000000000000000000000000.0,53115366705888860000000000000000000000000000000.0,1757859092254547200000000000000000000000000.0,85630747911312530000000000000000000.0
59536885948354090000000000000000000000000000.0,42696191915510480000000000000000000000000000.0,315485958640328300000000000000000000000000000000.0,10332550030779787000000000000000000000000000.0,85630747907112690000000000000000000.0
346227576976458100000000000000000000000000000.0,258657806757001400000000000000000000000000000.0,1834659930398251400000000000000000000000000000000.0,61853324404390100000000000000000000000000000.0,85630747887766630000000000000000000.0
2057275842130037000000000000000000000000000000.0,1512656919755555300000000000000000000000000000.0,10901504687447065000000000000000000000000000000000.0,363695025218606300000000000000000000000000000.0,85630747725616260000000000000000000.0
11970736692145770000000000000000000000000000000.0,9160773471560659000000000000000000000000000000.0,63432933731680430000000000000000000000000000000000.0,2176525964616503700000000000000000000000000000.0,85630747046733820000000000000000000.0
71143362246326490000000000000000000000000000000.0,53608175827804220000000000000000000000000000000.0,376988676543284100000000000000000000000000000000000.0,12812148667351517000000000000000000000000000000.0,85630740840732010000000000000000000.0
414387976587545500000000000000000000000000000000.0,324425190611099480000000000000000000000000000000.0,2195841887937403600000000000000000000000000000000000.0,76422607975252080000000000000000000000000000000.0,85630717283043670000000000000000000.0
2463657116179415700000000000000000000000000000000.0,1898492455826539700000000000000000000000000000000.0,13054919058634725000000000000000000000000000000000000.0,451231719731402000000000000000000000000000000000.0,85630550870002670000000000000000000.0
14363237080406557000000000000000000000000000000000.0,11483329123200298000000000000000000000000000000000.0,76110793289074340000000000000000000000000000000000000.0,2680352684138020500000000000000000000000000000000.0,85629742620179160000000000000000000.0
85414518447751950000000000000000000000000000000000.0,67207182059759030000000000000000000000000000000000.0,452611533254637600000000000000000000000000000000000000.0,15880733675269424000000000000000000000000000000000.0,85624400632870040000000000000000000.0
498392707222379700000000000000000000000000000000000.0,406352824012839300000000000000000000000000000000000.0,2640982955571390000000000000000000000000000000000000000.0,94382385462832010000000000000000000000000000000000.0,85596995123527660000000000000000000.0
2964602946040907200000000000000000000000000000000000.0,2378462467076901800000000000000000000000000000000000.0,15709431011070768000000000000000000000000000000000000000.0,559078294119718700000000000000000000000000000000000.0,85427188877863140000000000000000000.0
17311433143218976000000000000000000000000000000000000.0,14378873781605395000000000000000000000000000000000000.0,91733284225917350000000000000000000000000000000000000000.0,3326254891020466000000000000000000000000000000000000.0,84624294284231640000000000000000000.0
102997865751807970000000000000000000000000000000000000.0,84173571048425990000000000000000000000000000000000000.0,545785690618830400000000000000000000000000000000000000000.0,19636927492615888000000000000000000000000000000000000.0,79808303626007340000000000000000000.0
601900559977641060000000000000000000000000000000000000.0,508802222476001100000000000000000000000000000000000000.0,3189471067321520000000000000000000000000000000000000000000.0,116662545363331650000000000000000000000000000000000000.0,79808303626007340000000000000000000.0
3582035976124381500000000000000000000000000000000000000.0,2978470685158113400000000000000000000000000000000000000.0,18981208637483096000000000000000000000000000000000000000000.0,689904260919945600000000000000000000000000000000000000.0,0.01305194544918841
20945985206585593000000000000000000000000000000000000000.0,18004769809033046000000000000000000000000000000000000000.0,110992775609697060000000000000000000000000000000000000000000.0,4086610264168861000000000000000000000000000000000000000.0,0.0
124678051991230500000000000000000000000000000000000000000.0,105403121993185150000000000000000000000000000000000000000.0,660668997501530500000000000000000000000000000000000000000000.0,24209429736458715000000000000000000000000000000000000000.0,0.0
729477115641755540000000000000000000000000000000000000000.0,637190969040977650000000000000000000000000000000000000000.0,3865499235785662600000000000000000000000000000000000000000000.0,143090336991475780000000000000000000000000000000000000000.0,0.0
4342778646222018000000000000000000000000000000000000000000.0,3730656038170092000000000000000000000000000000000000000000.0,23012384046330473000000000000000000000000000000000000000000000.0,847767843886806900000000000000000000000000000000000000000.0,0.0
25426165942756990000000000000000000000000000000000000000000.0,22552403567547415000000000000000000000000000000000000000000.0,134733253330669300000000000000000000000000000000000000000000000.0,5008018380544955000000000000000000000000000000000000000000.0,0.0
151389591572337080000000000000000000000000000000000000000000.0,132049631936678370000000000000000000000000000000000000000000.0,802213445741814200000000000000000000000000000000000000000000000.0,29678956140514230000000000000000000000000000000000000000000.0,0.0
886864126185661000000000000000000000000000000000000000000000.0,798446045344435700000000000000000000000000000000000000000000.0,4699493004657817400000000000000000000000000000000000000000000000.0,175254054594877200000000000000000000000000000000000000000000.0,0.0
5282250363224165000000000000000000000000000000000000000000000.0,4673813920142769000000000000000000000000000000000000000000000.0,27990644674724850000000000000000000000000000000000000000000000000.0,1038982811393092300000000000000000000000000000000000000000000.0,0.0
30956701027925214000000000000000000000000000000000000000000000.0,28273703700878926000000000000000000000000000000000000000000000.0,164039558746975720000000000000000000000000000000000000000000000000.0,6132894623526733000000000000000000000000000000000000000000000.0,0.0
184433220024361580000000000000000000000000000000000000000000000.0,165465104108011130000000000000000000000000000000000000000000000.0,977311632909092000000000000000000000000000000000000000000000000000.0,36374092879248783000000000000000000000000000000000000000000000.0,0.0
1081357737816883200000000000000000000000000000000000000000000000.0,1001386841297963400000000000000000000000000000000000000000000000.0,5730114652691664000000000000000000000000000000000000000000000000000.0,214634984419902950000000000000000000000000000000000000000000000.0,0.0
6443844415975680000000000000000000000000000000000000000000000000.0,5858981696200539000000000000000000000000000000000000000000000000.0,34145931560255127000000000000000000000000000000000000000000000000000.0,1273549884225474500000000000000000000000000000000000000000000000.0,0.0
37796200368415840000000000000000000000000000000000000000000000000.0,35476895440720367000000000000000000000000000000000000000000000000.0,200282065752235550000000000000000000000000000000000000000000000000000.0,7513308118440913000000000000000000000000000000000000000000000000.0,0.0
225276934513745670000000000000000000000000000000000000000000000000.0,207516701583274740000000000000000000000000000000000000000000000000.0,1193742475988338300000000000000000000000000000000000000000000000000000.0,44596375143461790000000000000000000000000000000000000000000000000.0,0.0
1321870460681180500000000000000000000000000000000000000000000000000.0,1257229873604772700000000000000000000000000000000000000000000000000.0,7004591571149576000000000000000000000000000000000000000000000000000000.0,263051834099028900000000000000000000000000000000000000000000000000.0,0.0
7880141435068248000000000000000000000000000000000000000000000000000.0,7352506911700125000000000000000000000000000000000000000000000000000.0,41756869464426650000000000000000000000000000000000000000000000000000000.0,1561922985598458600000000000000000000000000000000000000000000000000.0,0.0
46259882557660720000000000000000000000000000000000000000000000000000.0,44564409409113234000000000000000000000000000000000000000000000000000.0,245131117673044170000000000000000000000000000000000000000000000000000000.0,9213974813746281000000000000000000000000000000000000000000000000000.0,0.0
275812773113788800000000000000000000000000000000000000000000000000000.0,260587313222389770000000000000000000000000000000000000000000000000000.0,1461531884729966800000000000000000000000000000000000000000000000000000000.0,54717113808731950000000000000000000000000000000000000000000000000000.0,0.0
1619856255183396600000000000000000000000000000000000000000000000000000.0,1580129321600217600000000000000000000000000000000000000000000000000000.0,8583618296216818000000000000000000000000000000000000000000000000000000000.0,322847777957162800000000000000000000000000000000000000000000000000000.0,0.0
9658936268260659000000000000000000000000000000000000000000000000000000.0,9239039670466494000000000000000000000000000000000000000000000000000000.0,51182703285513226000000000000000000000000000000000000000000000000000000000.0,1917399108782992500000000000000000000000000000000000000000000000000000.0,0.0
56757303515748570000000000000000000000000000000000000000000000000000000.0,56043535812149820000000000000000000000000000000000000000000000000000000.0,300756951329951670000000000000000000000000000000000000000000000000000000000.0,11314943484922544000000000000000000000000000000000000000000000000000000.0,0.0
338452605347709350000000000000000000000000000000000000000000000000000000.0,327647882153520900000000000000000000000000000000000000000000000000000000.0,1793460355737511800000000000000000000000000000000000000000000000000000000000.0,67209337357234240000000000000000000000000000000000000000000000000000000.0,0.0
1990401943549577500000000000000000000000000000000000000000000000000000000.0,1987848815202908000000000000000000000000000000000000000000000000000000000.0,10547139898869211000000000000000000000000000000000000000000000000000000000000.0,396649057117872450000000000000000000000000000000000000000000000000000000.0,0.0
11866906020702740000000000000000000000000000000000000000000000000000000000.0,11621640476060125000000000000000000000000000000000000000000000000000000000.0,62882735003703820000000000000000000000000000000000000000000000000000000000000.0,2356552820055436300000000000000000000000000000000000000000000000000000000.0,0.0
69850819664057140000000000000000000000000000000000000000000000000000000000.0,70522130246732580000000000000000000000000000000000000000000000000000000000.0,370139493399838760000000000000000000000000000000000000000000000000000000000000.0,13907951646317687000000000000000000000000000000000000000000000000000000000.0,0.0
416420756295273740000000000000000000000000000000000000000000000000000000000.0,412228516544701350000000000000000000000000000000000000000000000000000000000.0,2206613587608655400000000000000000000000000000000000000000000000000000000000000.0,82656595510574520000000000000000000000000000000000000000000000000000000000.0,0.0
2453993703114259000000000000000000000000000000000000000000000000000000000000.0,2501474796540836600000000000000000000000000000000000000000000000000000000000.0,13003712632802460000000000000000000000000000000000000000000000000000000000000000.0,488145921388697800000000000000000000000000000000000000000000000000000000000.0,0.0
14627891906174794000000000000000000000000000000000000000000000000000000000000.0,14619247805842177000000000000000000000000000000000000000000000000000000000000.0,77513199210820230000000000000000000000000000000000000000000000000000000000000000.0,2901305999531654300000000000000000000000000000000000000000000000000000000000.0,0.0
86300765644735860000000000000000000000000000000000000000000000000000000000000.0,88717427519439010000000000000000000000000000000000000000000000000000000000000.0,457307757151455300000000000000000000000000000000000000000000000000000000000000000.0,17154424729868962000000000000000000000000000000000000000000000000000000000000.0,0.0
514459560661468800000000000000000000000000000000000000000000000000000000000000.0,518342763272147500000000000000000000000000000000000000000000000000000000000000.0,2726121211945123000000000000000000000000000000000000000000000000000000000000000000.0,102121235266594200000000000000000000000000000000000000000000000000000000000000.0,0.0
3037650170380594000000000000000000000000000000000000000000000000000000000000000.0,3145819129960877000000000000000000000000000000000000000000000000000000000000000.0,16096508252846770000000000000000000000000000000000000000000000000000000000000000000.0,603974902377239600000000000000000000000000000000000000000000000000000000000000.0,0.0
18112052344298133000000000000000000000000000000000000000000000000000000000000000.0,18374171293401597000000000000000000000000000000000000000000000000000000000000000.0,95975765372435810000000000000000000000000000000000000000000000000000000000000000000.0,3601482788846379200000000000000000000000000000000000000000000000000000000000000.0,0.0
106996467862184460000000000000000000000000000000000000000000000000000000000000000.0,111522794734701770000000000000000000000000000000000000000000000000000000000000000.0,566974283201715400000000000000000000000000000000000000000000000000000000000000000000.0,21309240357486737000000000000000000000000000000000000000000000000000000000000000.0,0.0
638083257104648200000000000000000000000000000000000000000000000000000000000000000.0,651277095297547000000000000000000000000000000000000000000000000000000000000000000.0,3381203179397530700000000000000000000000000000000000000000000000000000000000000000000.0,127154320005153200000000000000000000000000000000000000000000000000000000000000000.0,0.0
3771251860041599000000000000000000000000000000000000000000000000000000000000000000.0,3952808641507087000000000000000000000000000000000000000000000000000000000000000000.0,19983863606360434000000000000000000000000000000000000000000000000000000000000000000000.0,752726258348147700000000000000000000000000000000000000000000000000000000000000000.0,0.0
22494576986907320000000000000000000000000000000000000000000000000000000000000000000.0,23080384461737386000000000000000000000000000000000000000000000000000000000000000000.0,119198763453621890000000000000000000000000000000000000000000000000000000000000000000000.0,4492171174540859400000000000000000000000000000000000000000000000000000000000000000.0,0.0
132988579982463880000000000000000000000000000000000000000000000000000000000000000000.0,140102688873839380000000000000000000000000000000000000000000000000000000000000000000.0,704706485327076000000000000000000000000000000000000000000000000000000000000000000000000.0,26630924749665207000000000000000000000000000000000000000000000000000000000000000000.0,0.0
793430387045465000000000000000000000000000000000000000000000000000000000000000000000.0,817852467265254600000000000000000000000000000000000000000000000000000000000000000000.0,4204387620953919000000000000000000000000000000000000000000000000000000000000000000000000.0,158822309578007500000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4691842749486130500000000000000000000000000000000000000000000000000000000000000000000.0,4965434400662605600000000000000000000000000000000000000000000000000000000000000000000.0,24862074729527006000000000000000000000000000000000000000000000000000000000000000000000000.0,942455515271156500000000000000000000000000000000000000000000000000000000000000000000.0,0.0
28000182738190535000000000000000000000000000000000000000000000000000000000000000000000.0,28978987663365730000000000000000000000000000000000000000000000000000000000000000000000.0,148372968329671640000000000000000000000000000000000000000000000000000000000000000000000000.0,5619768940342348000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
165595265060064300000000000000000000000000000000000000000000000000000000000000000000000.0,175971759570642300000000000000000000000000000000000000000000000000000000000000000000000.0,877489309553280600000000000000000000000000000000000000000000000000000000000000000000000000.0,33367559801841125000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
988546759466070000000000000000000000000000000000000000000000000000000000000000000000000.0,1026800249226374000000000000000000000000000000000000000000000000000000000000000000000000.0,5238309278410705000000000000000000000000000000000000000000000000000000000000000000000000000.0,198889810753781280000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5846216087393519000000000000000000000000000000000000000000000000000000000000000000000000.0,6236471614655218000000000000000000000000000000000000000000000000000000000000000000000000.0,30979099047098258000000000000000000000000000000000000000000000000000000000000000000000000000.0,1181559699190647000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
34913111885158660000000000000000000000000000000000000000000000000000000000000000000000000.0,36382858549855610000000000000000000000000000000000000000000000000000000000000000000000000.0,185004579879455700000000000000000000000000000000000000000000000000000000000000000000000000000.0,7039902726846173000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
206459967976193200000000000000000000000000000000000000000000000000000000000000000000000000.0,221021292237190820000000000000000000000000000000000000000000000000000000000000000000000000.0,1094031370305847700000000000000000000000000000000000000000000000000000000000000000000000000000.0,41841855068344500000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1233467223615317000000000000000000000000000000000000000000000000000000000000000000000000000.0,1289160126342756200000000000000000000000000000000000000000000000000000000000000000000000000.0,6536142817937565000000000000000000000000000000000000000000000000000000000000000000000000000000.0,249281209226289100000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
7293293876978366000000000000000000000000000000000000000000000000000000000000000000000000000.0,7833058367979899000000000000000000000000000000000000000000000000000000000000000000000000000.0,38647164254108360000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1481941222428195400000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
43592767092896280000000000000000000000000000000000000000000000000000000000000000000000000000.0,45679140177821335000000000000000000000000000000000000000000000000000000000000000000000000000.0,230998072825257420000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8827743066865413000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
257726041270281940000000000000000000000000000000000000000000000000000000000000000000000000000.0,277594790710201400000000000000000000000000000000000000000000000000000000000000000000000000000.0,1365690292691224000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,52492922949987850000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1541051119048213000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1618643824632844000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8166029879836480000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,312643533557876750000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
9109414223677368000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9837872209315517000000000000000000000000000000000000000000000000000000000000000000000000000000.0,48270785971266380000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1859594742483976100000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
54491072176119800000000000000000000000000000000000000000000000000000000000000000000000000000000.0,57360945932558945000000000000000000000000000000000000000000000000000000000000000000000000000000.0,288748191461258800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11073675476267512000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
322055003644972200000000000000000000000000000000000000000000000000000000000000000000000000000000.0,348654746698174900000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1706569464314707500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,65883082174940495000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1927159299128821600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2032906352454631800000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10212017126083626000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,392259660719556660000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
11388391269840765000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12356728023462050000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,60347085338886220000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2334446068531337800000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
68170521696884570000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,72052989773079820000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,361235594471791340000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13896352777679258000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
402805918475371150000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,437952773272813600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2134468562000991700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,82726236803153440000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2411883857941469400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2553990268295302000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12780572563231847000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,492348023031086000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
14249672176543574000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15523411658595053000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,75509012863504400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2931924680507666000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
85346767215208300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,90536169063109200000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,452252519473388770000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17445702267058424000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
504190841657067750000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,550272488514496700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2671707269940802000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,103922929108325360000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3020543055873786700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3209649395841651400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16005857653075196000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,618232374155430900000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
17843618510467857000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19506727834076490000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,94553334486969180000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3683990872670495000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
106919929354698090000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,113794052309459030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,566568705650545200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21910971057687207000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
631595097994972700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,691563540893705300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3346822424275360000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,130609055739049540000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3785321607504271500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4034731586436266500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20058419198165134000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,776632453455443300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
22359935782448284000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24519604083666344000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,118485299711193450000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4630985276251806000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
134030446655925960000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,143071479351543860000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,710227336829751700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,27530365788954996000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
791745151890006800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,869400900667121500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4195457559865146000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,164216545174344050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4746429072298813000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5073705870556245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25151327654111413000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,976001274910500400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
28038535814395706000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,30829484210042843000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,148576201280482850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5823744546142017000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
