Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
123744205223693780000000000.0,79912344925657680000000000.0,655720543480353400000000000000.0,21550161851223494000000000.0,138312325462346600000000.0
729314038721428400000000000.0,473025773364774700000000000.0,3864635091184849000000000000000.0,127817450478946450000000000.0,427556164533655400000000.0
4263736318892672500000000000.0,2806206023050217400000000000.0,22593538753812270000000000000000.0,758578703143739800000000000.0,5243062756739404000000000.0
25129614619387118000000000000.0,16636463277035425000000000000.0,133161827868132330000000000000000.0,4502558786813431600000000000.0,11548552907270666000000000.0
146917336748662800000000000000.0,98813062072991800000000000000.0,778514967431164100000000000000000.0,26736399635763654000000000000.0,121222609900918360000000000.0
865951925098456000000000000000.0,586676276837521600000000000000.0,4588679251096718000000000000000000.0,158804896632739700000000000000.0,121222609900918360000000000.0
5062746272885675000000000000000.0,3488662917364172700000000000000.0,26827492500021194000000000000000000.0,943469935318577000000000000000.0,172232117485893800000000000.0
29843242459231630000000000000000.0,20743021912009910000000000000000.0,158139341791468420000000000000000000.0,5607643244534295000000000000000.0,172232117485893200000000000.0
174480873381022140000000000000000.0,123481869827768950000000000000000.0,924574148046036400000000000000000000.0,33331560893122000000000000000000.0,172232117485891000000000000.0
1028637323115635800000000000000000.0,735231953390819100000000000000000.0,5450749175189754000000000000000000000.0,198240624174273240000000000000000.0,172232117485864580000000000.0
6015489359997354000000000000000000.0,4379641729480526500000000000000000.0,31876078118625974000000000000000000000.0,1178885203412472600000000000000000.0,172232117485777240000000000.0
35476901383304416000000000000000000.0,26100851305239550000000000000000000.0,187992100430130100000000000000000000000.0,7015998432460137000000000000000000.0,172232117484600040000000000.0
207569776117866500000000000000000000.0,155523433171444050000000000000000000.0,1099912243648574600000000000000000000000.0,41719247533882190000000000000000000.0,172232117481114620000000000.0
1224742765333325300000000000000000000.0,927495580753349000000000000000000000.0,6489911913501291000000000000000000000000.0,248305920045944360000000000000000000.0,172232117430810280000000000.0
7171418306418372000000000000000000000.0,5524713796261267000000000000000000000.0,38001345605710957000000000000000000000000.0,1470382970998436000000000000000000000.0,172232117293628600000000000.0
42341975114253170000000000000000000000.0,32960062451789693000000000000000000000.0,224370126130427540000000000000000000000000.0,8743290594566200000000000000000000000.0,172232115213327430000000000.0
248093989761222500000000000000000000000.0,196326616016924530000000000000000000000.0,1314650051744718000000000000000000000000000.0,51648340640619790000000000000000000000.0,172232109888994940000000000.0
1465771791540134200000000000000000000000.0,1171560757648700600000000000000000000000.0,7767124723371171000000000000000000000000000.0,306976383050236800000000000000000000000.0,172232026167650700000000000.0
8595182751761457000000000000000000000000.0,6976292443423620000000000000000000000000.0,45545873401583960000000000000000000000000000.0,1812734693305148800000000000000000000000.0,172231822226881270000000000.0
50812168861301800000000000000000000000000.0,41642899796422356000000000000000000000000.0,269253682796038250000000000000000000000000000.0,10773782648857391000000000000000000000000.0,172228529247674030000000000.0
298156215476349120000000000000000000000000.0,247897609139685820000000000000000000000000.0,1579929785809174000000000000000000000000000000.0,63626174925053710000000000000000000000000.0,172220809448169460000000000.0
1763947778200110200000000000000000000000000.0,1480198521780372300000000000000000000000000.0,9347159276682384000000000000000000000000000000.0,378101122901195800000000000000000000000000.0,172093805160431500000000000.0
10356313980593466000000000000000000000000000.0,8810232295467216000000000000000000000000000.0,54878107783164770000000000000000000000000000000.0,2233143572850631700000000000000000000000000.0,171804561321360200000000000.0
61320953509730470000000000000000000000000000.0,52610433855617030000000000000000000000000000.0,324939732648061800000000000000000000000000000000.0,13270122288872746000000000000000000000000000.0,166989054729154430000000000.0
360303677906137300000000000000000000000000000.0,313064129800690500000000000000000000000000000.0,1909249189224621300000000000000000000000000000000.0,78382066125300960000000000000000000000000000.0,160683564578623170000000000.0
2134957830948221600000000000000000000000000000.0,1869311895227320000000000000000000000000000000.0,11313141546194627000000000000000000000000000000000.0,465748357285948400000000000000000000000000000.0,51009507584975460000000000.0
12557745946245814000000000000000000000000000000.0,11118310535924388000000000000000000000000000000.0,66543495769156560000000000000000000000000000000000.0,2751362821477947000000000000000000000000000000.0,51009507584975460000000000.0
74453144194894360000000000000000000000000000000.0,66394476390952980000000000000000000000000000000.0,394527211088745250000000000000000000000000000000000.0,16347848509262419000000000000000000000000000000.0,0.01479997385756186
438333629133159560000000000000000000000000000000.0,394688788500285640000000000000000000000000000000.0,2322729900776612400000000000000000000000000000000000.0,96598070931409050000000000000000000000000000000.0,0.01479997385756186
2601680977273874800000000000000000000000000000000.0,2355711532773339600000000000000000000000000000000.0,13786307498574263000000000000000000000000000000000000.0,573943089755212640000000000000000000000000000000.0,0.0
15323346932946300000000000000000000000000000000000.0,14003716551691168000000000000000000000000000000000.0,81198415397682450000000000000000000000000000000000000.0,3392037043093515000000000000000000000000000000000.0,0.0
91049474369520930000000000000000000000000000000000.0,83539195980362540000000000000000000000000000000000.0,482471164684091400000000000000000000000000000000000000.0,20153328910993934000000000000000000000000000000000.0,0.0
536465019156922600000000000000000000000000000000000.0,496498365075850700000000000000000000000000000000000.0,2842728136512532400000000000000000000000000000000000000.0,119126283033014900000000000000000000000000000000000.0,0.0
3190851698267582000000000000000000000000000000000000.0,2961102737513867500000000000000000000000000000000000.0,16908323149119914000000000000000000000000000000000000000.0,707759613106273000000000000000000000000000000000000.0,0.0
18803968820679482000000000000000000000000000000000000.0,17595783938002728000000000000000000000000000000000000.0,99642230780780570000000000000000000000000000000000000000.0,4184136859120899000000000000000000000000000000000000.0,0.0
111944878559806920000000000000000000000000000000000000.0,104936492504175740000000000000000000000000000000000000.0,593195911488416900000000000000000000000000000000000000000.0,24858760055257206000000000000000000000000000000000000.0,0.0
659782459354824900000000000000000000000000000000000000.0,623433147681774200000000000000000000000000000000000000.0,3496187252121217000000000000000000000000000000000000000000.0,146984332602978800000000000000000000000000000000000000.0,0.0
3931815077691103000000000000000000000000000000000000000.0,3717521233706431000000000000000000000000000000000000000.0,20834688096685155000000000000000000000000000000000000000000.0,873249623121180600000000000000000000000000000000000000.0,0.0
23170446756825060000000000000000000000000000000000000000.0,22084591077414325000000000000000000000000000000000000000.0,122780197364416000000000000000000000000000000000000000000000.0,5164223615514672000000000000000000000000000000000000000.0,0.0
138215125866285900000000000000000000000000000000000000000.0,131674677538579570000000000000000000000000000000000000000.0,732401951965448900000000000000000000000000000000000000000000.0,30680962604850220000000000000000000000000000000000000000.0,0.0
814344582321218300000000000000000000000000000000000000000.0,782227974990317100000000000000000000000000000000000000000.0,4315211941720135600000000000000000000000000000000000000000000.0,181471615680854400000000000000000000000000000000000000000.0,0.0
4861815298914824000000000000000000000000000000000000000000.0,4663757907100470000000000000000000000000000000000000000000.0,25762759268949653000000000000000000000000000000000000000000000.0,1078123088694286600000000000000000000000000000000000000000.0,0.0
28640997997350113000000000000000000000000000000000000000000.0,27703650912589100000000000000000000000000000000000000000000.0,151768648387958260000000000000000000000000000000000000000000000.0,6377941290816123000000000000000000000000000000000000000000.0,0.0
171116704194232550000000000000000000000000000000000000000000.0,165183772962586910000000000000000000000000000000000000000000.0,906747415525238300000000000000000000000000000000000000000000000.0,37890970304536020000000000000000000000000000000000000000000.0,0.0
1007872748768999700000000000000000000000000000000000000000000.0,981152023925652500000000000000000000000000000000000000000000.0,5340717695726929400000000000000000000000000000000000000000000000.0,224192069895117400000000000000000000000000000000000000000000.0,0.0
6025953564874162600000000000000000000000000000000000000000000.0,5850375831232657000000000000000000000000000000000000000000000.0,31931527940268190000000000000000000000000000000000000000000000000.0,1331894676740682600000000000000000000000000000000000000000000.0,0.0
35486358023220350000000000000000000000000000000000000000000000.0,34747248377480026000000000000000000000000000000000000000000000.0,188042211165044650000000000000000000000000000000000000000000000000.0,7881856150832292000000000000000000000000000000000000000000000.0,0.0
212299627561635000000000000000000000000000000000000000000000000.0,207213697038744350000000000000000000000000000000000000000000000.0,1124975726449103800000000000000000000000000000000000000000000000000.0,46824175005312680000000000000000000000000000000000000000000000.0,0.0
1250226338655127600000000000000000000000000000000000000000000000.0,1230416809770726800000000000000000000000000000000000000000000000.0,6624949368533521000000000000000000000000000000000000000000000000000.0,277144616795890550000000000000000000000000000000000000000000000.0,0.0
7482099228072113000000000000000000000000000000000000000000000000.0,7339524629438780000000000000000000000000000000000000000000000000.0,39647643809554130000000000000000000000000000000000000000000000000000.0,1646406605074442000000000000000000000000000000000000000000000000.0,0.0
44063613794051284000000000000000000000000000000000000000000000000.0,43573229472338050000000000000000000000000000000000000000000000000.0,233493089494677740000000000000000000000000000000000000000000000000000.0,9746677172411858000000000000000000000000000000000000000000000000.0,0.0
263802100780507240000000000000000000000000000000000000000000000000.0,259957886366471070000000000000000000000000000000000000000000000000.0,1397887332035908000000000000000000000000000000000000000000000000000000.0,57899147779323300000000000000000000000000000000000000000000000000.0,0.0
1553591665278603600000000000000000000000000000000000000000000000000.0,1543129244057873200000000000000000000000000000000000000000000000000.0,8232482234311321000000000000000000000000000000000000000000000000000000.0,342831821428201030000000000000000000000000000000000000000000000000.0,0.0
9304682863422402000000000000000000000000000000000000000000000000000.0,9207408515268002000000000000000000000000000000000000000000000000000.0,49305514493275306000000000000000000000000000000000000000000000000000000.0,2036465290952623300000000000000000000000000000000000000000000000000.0,0.0
54800185116935330000000000000000000000000000000000000000000000000000.0,54647714448175430000000000000000000000000000000000000000000000000000.0,290386180934640330000000000000000000000000000000000000000000000000000000.0,12060979685325581000000000000000000000000000000000000000000000000000.0,0.0
328331728760698700000000000000000000000000000000000000000000000000000.0,326103349974317760000000000000000000000000000000000000000000000000000.0,1739829830702942500000000000000000000000000000000000000000000000000000000.0,71639626338348630000000000000000000000000000000000000000000000000000.0,0.0
1933771317727743000000000000000000000000000000000000000000000000000000.0,1935242495464815500000000000000000000000000000000000000000000000000000.0,10247054212639309000000000000000000000000000000000000000000000000000000000.0,424387773561171300000000000000000000000000000000000000000000000000000.0,0.0
11590328367779842000000000000000000000000000000000000000000000000000000.0,11549550607593122000000000000000000000000000000000000000000000000000000.0,61417150020865380000000000000000000000000000000000000000000000000000000000.0,2520592262615490000000000000000000000000000000000000000000000000000000.0,0.0
68263106480147570000000000000000000000000000000000000000000000000000000.0,68533675628676670000000000000000000000000000000000000000000000000000000.0,361726201238302000000000000000000000000000000000000000000000000000000000000.0,14935612657298830000000000000000000000000000000000000000000000000000000.0,0.0
409296249535623970000000000000000000000000000000000000000000000000000000.0,409047368726696700000000000000000000000000000000000000000000000000000000.0,2168860826289271300000000000000000000000000000000000000000000000000000000000.0,88700557422822530000000000000000000000000000000000000000000000000000000.0,0.0
2410379614018568800000000000000000000000000000000000000000000000000000000.0,2427218204709314000000000000000000000000000000000000000000000000000000000.0,12772601574684396000000000000000000000000000000000000000000000000000000000000.0,525730715439307100000000000000000000000000000000000000000000000000000000.0,0.0
14457690317425387000000000000000000000000000000000000000000000000000000000.0,14487896980513053000000000000000000000000000000000000000000000000000000000.0,76611300992037120000000000000000000000000000000000000000000000000000000000000.0,3121950530752404500000000000000000000000000000000000000000000000000000000.0,0.0
85134088121297900000000000000000000000000000000000000000000000000000000000.0,85970450292676180000000000000000000000000000000000000000000000000000000000.0,451125532954757600000000000000000000000000000000000000000000000000000000000000.0,18509058095773605000000000000000000000000000000000000000000000000000000000.0,0.0
510863993425010900000000000000000000000000000000000000000000000000000000000.0,513139019070750200000000000000000000000000000000000000000000000000000000000.0,2707068301159133000000000000000000000000000000000000000000000000000000000000000.0,109901200519249420000000000000000000000000000000000000000000000000000000000.0,0.0
3007696876110699500000000000000000000000000000000000000000000000000000000000.0,3045221176047334000000000000000000000000000000000000000000000000000000000000.0,15937785746510597000000000000000000000000000000000000000000000000000000000000000.0,651756845768175100000000000000000000000000000000000000000000000000000000000.0,0.0
18055625841593875000000000000000000000000000000000000000000000000000000000000.0,18175928326579246000000000000000000000000000000000000000000000000000000000000.0,95676761334605940000000000000000000000000000000000000000000000000000000000000000.0,3869501815126741000000000000000000000000000000000000000000000000000000000000.0,0.0
106285073088298740000000000000000000000000000000000000000000000000000000000000.0,107873319078963940000000000000000000000000000000000000000000000000000000000000.0,563204602294895000000000000000000000000000000000000000000000000000000000000000000.0,22954395888508083000000000000000000000000000000000000000000000000000000000000.0,0.0
638304728961825000000000000000000000000000000000000000000000000000000000000000.0,643851187725464200000000000000000000000000000000000000000000000000000000000000.0,3382376758768710000000000000000000000000000000000000000000000000000000000000000000.0,136264505928735340000000000000000000000000000000000000000000000000000000000000.0,0.0
3756629295354347000000000000000000000000000000000000000000000000000000000000000.0,3821642762122408500000000000000000000000000000000000000000000000000000000000000.0,19906378636082688000000000000000000000000000000000000000000000000000000000000000000.0,808580503382633100000000000000000000000000000000000000000000000000000000000000.0,0.0
22569645164996637000000000000000000000000000000000000000000000000000000000000000.0,22809631295283132000000000000000000000000000000000000000000000000000000000000000.0,119596549729317180000000000000000000000000000000000000000000000000000000000000000000.0,4799367190271580000000000000000000000000000000000000000000000000000000000000000.0,0.0
132805318541409760000000000000000000000000000000000000000000000000000000000000000.0,135401083682954850000000000000000000000000000000000000000000000000000000000000000.0,703735382950930300000000000000000000000000000000000000000000000000000000000000000000.0,28487599341242270000000000000000000000000000000000000000000000000000000000000000.0,0.0
798197987385790400000000000000000000000000000000000000000000000000000000000000000.0,808138343651870500000000000000000000000000000000000000000000000000000000000000000.0,4229651135157303500000000000000000000000000000000000000000000000000000000000000000000.0,169066475655723130000000000000000000000000000000000000000000000000000000000000000.0,0.0
4696017133770675000000000000000000000000000000000000000000000000000000000000000000.0,4797501583647304000000000000000000000000000000000000000000000000000000000000000000.0,24884194791850808000000000000000000000000000000000000000000000000000000000000000000000.0,1003834307342009500000000000000000000000000000000000000000000000000000000000000000.0,0.0
28234497460954045000000000000000000000000000000000000000000000000000000000000000000.0,28634681484889850000000000000000000000000000000000000000000000000000000000000000000.0,149614602045595480000000000000000000000000000000000000000000000000000000000000000000000.0,5956659000332687000000000000000000000000000000000000000000000000000000000000000000.0,0.0
166090001831522760000000000000000000000000000000000000000000000000000000000000000000.0,169993910546793620000000000000000000000000000000000000000000000000000000000000000000.0,880110919705239100000000000000000000000000000000000000000000000000000000000000000000000.0,35378626134630030000000000000000000000000000000000000000000000000000000000000000000.0,0.0
998903746198745700000000000000000000000000000000000000000000000000000000000000000000.0,1014710000032788000000000000000000000000000000000000000000000000000000000000000000000.0,5293190951107154000000000000000000000000000000000000000000000000000000000000000000000000.0,209970383158544930000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5875348063592284000000000000000000000000000000000000000000000000000000000000000000000.0,6024128255285954500000000000000000000000000000000000000000000000000000000000000000000.0,31133469388975510000000000000000000000000000000000000000000000000000000000000000000000000.0,1247139441350162100000000000000000000000000000000000000000000000000000000000000000000.0,0.0
35345181998258620000000000000000000000000000000000000000000000000000000000000000000000.0,35961772116214386000000000000000000000000000000000000000000000000000000000000000000000.0,187294119408772430000000000000000000000000000000000000000000000000000000000000000000000000.0,7404614602881786500000000000000000000000000000000000000000000000000000000000000000000.0,0.0
207870581396085600000000000000000000000000000000000000000000000000000000000000000000000.0,213502549275168810000000000000000000000000000000000000000000000000000000000000000000000.0,1101506210817857600000000000000000000000000000000000000000000000000000000000000000000000000.0,43972334005441797000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1250832290780163000000000000000000000000000000000000000000000000000000000000000000000000.0,1274637264441705300000000000000000000000000000000000000000000000000000000000000000000000.0,6628160308844083000000000000000000000000000000000000000000000000000000000000000000000000000.0,261168743752479140000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
7355593593300377000000000000000000000000000000000000000000000000000000000000000000000000.0,7567654659221903000000000000000000000000000000000000000000000000000000000000000000000000.0,38977290450898700000000000000000000000000000000000000000000000000000000000000000000000000000.0,1550650513197236000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
44270984258287470000000000000000000000000000000000000000000000000000000000000000000000000.0,45184009999011590000000000000000000000000000000000000000000000000000000000000000000000000.0,234591945584665300000000000000000000000000000000000000000000000000000000000000000000000000000.0,9213184569352087000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
260320094400742000000000000000000000000000000000000000000000000000000000000000000000000000.0,268267108446834860000000000000000000000000000000000000000000000000000000000000000000000000.0,1379436180229531900000000000000000000000000000000000000000000000000000000000000000000000000000.0,54691110640529466000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1567072305340532100000000000000000000000000000000000000000000000000000000000000000000000000.0,1601899586753361300000000000000000000000000000000000000000000000000000000000000000000000000.0,8303916145999480000000000000000000000000000000000000000000000000000000000000000000000000000000.0,325064834175201560000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
9214760316857038000000000000000000000000000000000000000000000000000000000000000000000000000.0,9510484682806833000000000000000000000000000000000000000000000000000000000000000000000000000.0,48829014919025445000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1929250301772480000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
55478480943106884000000000000000000000000000000000000000000000000000000000000000000000000000.0,56796527087908640000000000000000000000000000000000000000000000000000000000000000000000000000.0,293980470517523360000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11471012492639610000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
326242068472870500000000000000000000000000000000000000000000000000000000000000000000000000000.0,337184818860626700000000000000000000000000000000000000000000000000000000000000000000000000000.0,1728756720837740800000000000000000000000000000000000000000000000000000000000000000000000000000000.0,68065861945451810000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1964371090038764000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2013917114260854300000000000000000000000000000000000000000000000000000000000000000000000000000.0,10409202406115411000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,404863842015373660000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
11551777273670750000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11955850353933847000000000000000000000000000000000000000000000000000000000000000000000000000000.0,61212867773181304000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2401819358893304600000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
69566478396151270000000000000000000000000000000000000000000000000000000000000000000000000000000.0,71414894022990180000000000000000000000000000000000000000000000000000000000000000000000000000000.0,368632769021205600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14291938306924183000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
409082992622921230000000000000000000000000000000000000000000000000000000000000000000000000000000.0,423975563158167200000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2167730777908859500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,84765966020694630000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2463895268082530000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2532711471332406000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13056181025569327000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,504596834903739700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
14488771076130486000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15036394887648194000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,76775997932415440000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2992067983596782000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
87274401943812160000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,89832219062040310000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,462467055900260660000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17818291212058160000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
513230795705553600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,533310241849879100000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2719609986443728400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,105630315152046910000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3091672579203293000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3186580613446646500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16382772997198250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,629293829928149100000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
18182263385057024000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18917195034196204000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,96347813677417170000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3736228268986750700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
109536797199983480000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,113044441156180630000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,580435488362712400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22235026347696417000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
644241828646659500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,671064278559155000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3413837449998649000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,132226964122982520000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3881488606329414000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4010444322514699700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20568008124939564000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,785809695617961700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
22829567778251050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,23807794030085800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,120973879656952310000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4680068883533111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
137555226609054800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,142290027183263830000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,728905145801381500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,27789582609085520000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
809093362070706600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,844727319532237300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4287385725612674000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,165676412305017600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4875253147700558000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5048914774262504000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25833966429665256000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,984379118738584800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
28677849720976280000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,29974590798104657000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,151963925671453300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5867011049159815000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
172806723805866340000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,179168529682837340000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,915702829447285800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,34873102776376960000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1016566965584523400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1063734929827256500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5386788350632390000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,207782223616524660000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6125910204111774000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6358608052825271000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,32461198171588286000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1235514366314712000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
36039181353684170000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,37752685810269270000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,190971621993172400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7359395340099161000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
217189942600994070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,225678687447673870000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1150889505842667600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,43775781646205910000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
