Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
127001413880099970000000000.0,79837083873413240000000000.0,672980492150649700000000000000.0,25238559428759777000000000.0,59327341455737150000000.0
735644754990582800000000000.0,471921217863132100000000000.0,3898181556695098000000000000000.0,148554968993122000000000000.0,363762680048366500000000.0
4375096078458882300000000000.0,2790167615890071000000000000.0,23183634119753618000000000000000.0,879869135751476400000000000.0,2291951405132111800000000.0
25325143575609090000000000000.0,16502759448997420000000000000.0,134197935807152580000000000000000.0,5150034945738618000000000000.0,13865756166689488000000000.0
150760531063992040000000000000.0,97735019631924960000000000000.0,798880054108093800000000000000000.0,30681637814835343000000000000.0,87908811699562820000000000.0
872116501158778000000000000000.0,578279341572995350000000000000.0,4621345339640364300000000000000000.0,178645497190915600000000000000.0,354723450645884400000000000.0
5196892474573166000000000000000.0,3430776449116877000000000000000.0,27538333222763210000000000000000000.0,1068434191938106800000000000000.0,1993758078404965700000000000.0
30042265121293290000000000000000.0,20308202238939065000000000000000.0,159193962877733140000000000000000000.0,6231384103778592000000000000000.0,1993758078404965700000000000.0
179213095632804640000000000000000.0,120673268992005750000000000000000.0,949650193758231700000000000000000000.0,37160971812697400000000000000000.0,1993758078404962700000000000.0
1035232778370281000000000000000000.0,714631393532123200000000000000000.0,5485698492584119000000000000000000000.0,217071390162889360000000000000000.0,1993758078404950900000000000.0
6182829384569260000000000000000000.0,4252504122047778000000000000000000.0,32762812908832510000000000000000000000.0,1292465275146071000000000000000000.0,1993758078404849700000000000.0
35687444481751190000000000000000000.0,25196351054819576000000000000000000.0,189107768308799550000000000000000000000.0,7563191547770973000000000000000000.0,1993758078404366200000000000.0
213397003161963570000000000000000000.0,150139587027452130000000000000000000.0,1130790719755244900000000000000000000000.0,44970894684455850000000000000000000.0,1993758078400601200000000000.0
1230917515272020000000000000000000000.0,889836755980836700000000000000000000.0,6522631913426434000000000000000000000000.0,264654801302408000000000000000000000.0,1993758078380663000000000000.0
7369819061131974000000000000000000000.0,5308971499577368000000000000000000000.0,39052671204938333000000000000000000000000.0,1566675363480553500000000000000000000.0,1993758078238251700000000000.0
42485987844025074000000000000000000000.0,31466350355441228000000000000000000000.0,225133249585488860000000000000000000000000.0,9235039716310587000000000000000000000.0,1993758077429565300000000000.0
254665834478801500000000000000000000000.0,187984713265322300000000000000000000000.0,1349474256903169000000000000000000000000000.0,54580242023841370000000000000000000000.0,1993758071990436600000000000.0
1467470645725643400000000000000000000000.0,1114175373044671700000000000000000000000.0,7776126951700183000000000000000000000000000.0,322212216636805840000000000000000000000.0,1993758039665273600000000000.0
8806105565744447000000000000000000000000.0,6664221938353943000000000000000000000000.0,46663553392879820000000000000000000000000000.0,1902197885931570000000000000000000000000.0,1993757831289911200000000000.0
50727391600427480000000000000000000000000.0,39496053005452550000000000000000000000000.0,268804448090665200000000000000000000000000000.0,11245110322098213000000000000000000000000.0,1993756555324870700000000000.0
304766037052641760000000000000000000000000.0,236480905832681360000000000000000000000000.0,1614955230341948700000000000000000000000000000.0,66469547405162690000000000000000000000000.0,1993748578934556000000000000.0
1755195916356562500000000000000000000000000.0,1401262819907362600000000000000000000000000.0,9300783160773424000000000000000000000000000000.0,392751516953171960000000000000000000000000.0,1993698751063510000000000000.0
10557406459236520000000000000000000000000000.0,8397872569704990000000000000000000000000000.0,55943696827494320000000000000000000000000000000.0,2324377018785616000000000000000000000000000.0,1993394315724917600000000000.0
60792040254680440000000000000000000000000000.0,49749858204595950000000000000000000000000000.0,322137021309551640000000000000000000000000000000.0,13722360755811357000000000000000000000000000.0,1991466126999833800000000000.0
366139858705353100000000000000000000000000000.0,298355722978185660000000000000000000000000000.0,1940175111279666000000000000000000000000000000000.0,81294028544355980000000000000000000000000000.0,1979892322238276400000000000.0
2108005145658280000000000000000000000000000000.0,1767027983929720000000000000000000000000000000.0,11170319266843224000000000000000000000000000000000.0,479566513860543000000000000000000000000000000.0,1905849266705403000000000000.0
12714385821832120000000000000000000000000000000.0,10601933656580953000000000000000000000000000000.0,67373530469888400000000000000000000000000000000000.0,2843924560487769000000000000000000000000000000.0,1639034627759081500000000000.0
73188239973402310000000000000000000000000000000.0,62771870560994130000000000000000000000000000000.0,387824483619058800000000000000000000000000000000000.0,16766236870918175000000000000000000000000000000.0,0.07586443292340761
442106830986743300000000000000000000000000000000.0,376757491190882150000000000000000000000000000000.0,2342724097398752600000000000000000000000000000000000.0,99527621220309600000000000000000000000000000000.0,0.07586443292340761
2544145954426955000000000000000000000000000000000.0,2230067608688875000000000000000000000000000000000.0,13481429412508433000000000000000000000000000000000000.0,586417970617272700000000000000000000000000000000.0,0.0
15391806905362042000000000000000000000000000000000.0,13388365896575325000000000000000000000000000000000.0,81561184791513450000000000000000000000000000000000000.0,3484186536817294000000000000000000000000000000000.0,0.0
88563642015165700000000000000000000000000000000000.0,79205109574924040000000000000000000000000000000000.0,469298739038363100000000000000000000000000000000000000.0,20517788165759682000000000000000000000000000000000.0,0.0
536561219415621250000000000000000000000000000000000.0,475668880037776400000000000000000000000000000000000.0,2843237901683377000000000000000000000000000000000000000.0,122010574567164610000000000000000000000000000000000.0,0.0
3087321915581217000000000000000000000000000000000000.0,2812520982438862400000000000000000000000000000000000.0,16359718830664868000000000000000000000000000000000000000.0,718371696541604700000000000000000000000000000000000.0,0.0
18736550630861023000000000000000000000000000000000000.0,16888018175896283000000000000000000000000000000000000.0,99284981792932570000000000000000000000000000000000000000.0,4274165184521293000000000000000000000000000000000000.0,0.0
107795950204809570000000000000000000000000000000000000.0,99811937262456460000000000000000000000000000000000000.0,571210740135285850000000000000000000000000000000000000000.0,25184812579481010000000000000000000000000000000000000.0,0.0
655225360296977750000000000000000000000000000000000000.0,599354875827544700000000000000000000000000000000000000.0,3472039184213685000000000000000000000000000000000000000000.0,149797376685311600000000000000000000000000000000000000.0,0.0
3769526321459693600000000000000000000000000000000000000.0,3540230891385739400000000000000000000000000000000000000.0,19974719977414915000000000000000000000000000000000000000000.0,883150080085995000000000000000000000000000000000000000.0,0.0
22943722068160424000000000000000000000000000000000000000.0,21261667750696687000000000000000000000000000000000000000.0,121578783239182080000000000000000000000000000000000000000000.0,5251397772038635000000000000000000000000000000000000000.0,0.0
132000202561569420000000000000000000000000000000000000000.0,125513625018793630000000000000000000000000000000000000000.0,699469073373756400000000000000000000000000000000000000000000.0,30975656558954655000000000000000000000000000000000000000.0,0.0
804258103636001700000000000000000000000000000000000000000.0,754079333534129500000000000000000000000000000000000000000.0,4261763691167173000000000000000000000000000000000000000000000.0,184143698081486470000000000000000000000000000000000000000.0,0.0
4627445209410005000000000000000000000000000000000000000000.0,4449480791620399000000000000000000000000000000000000000000.0,24520832164663615000000000000000000000000000000000000000000000.0,1086663406329606000000000000000000000000000000000000000000.0,0.0
28221253230439596000000000000000000000000000000000000000000.0,26738951627743050000000000000000000000000000000000000000000.0,149544420868099420000000000000000000000000000000000000000000000.0,6458720232452800000000000000000000000000000000000000000000.0,0.0
162395584085046200000000000000000000000000000000000000000000.0,157713107451913230000000000000000000000000000000000000000000.0,860534200066659800000000000000000000000000000000000000000000000.0,38129043212463470000000000000000000000000000000000000000000.0,0.0
991079725493571500000000000000000000000000000000000000000000.0,948161154884115300000000000000000000000000000000000000000000.0,5251731465390436000000000000000000000000000000000000000000000000.0,226589772915263300000000000000000000000000000000000000000000.0,0.0
5704840052656665000000000000000000000000000000000000000000000.0,5589888095881184000000000000000000000000000000000000000000000.0,30229947439027667000000000000000000000000000000000000000000000000.0,1338138654530077800000000000000000000000000000000000000000000.0,0.0
34839610107446190000000000000000000000000000000000000000000000.0,33616211272258905000000000000000000000000000000000000000000000.0,184615093959357370000000000000000000000000000000000000000000000000.0,7951243336464151000000000000000000000000000000000000000000000.0,0.0
200629812297772680000000000000000000000000000000000000000000000.0,198104044176911670000000000000000000000000000000000000000000000.0,1063137375365897400000000000000000000000000000000000000000000000000.0,46970887261137670000000000000000000000000000000000000000000000.0,0.0
1226119466808105300000000000000000000000000000000000000000000000.0,1191482241739636000000000000000000000000000000000000000000000000.0,6497207054616150000000000000000000000000000000000000000000000000000.0,279079273277673420000000000000000000000000000000000000000000000.0,0.0
7064359872933076000000000000000000000000000000000000000000000000.0,7019187885953311000000000000000000000000000000000000000000000000.0,37434042966672370000000000000000000000000000000000000000000000000000.0,1649062877324079600000000000000000000000000000000000000000000000.0,0.0
43214844577186887000000000000000000000000000000000000000000000000.0,42201429772419954000000000000000000000000000000000000000000000000.0,228995461414513300000000000000000000000000000000000000000000000000000.0,9797495252212608000000000000000000000000000000000000000000000000.0,0.0
249058619067044530000000000000000000000000000000000000000000000000.0,248593337435650200000000000000000000000000000000000000000000000000.0,1319761622436269000000000000000000000000000000000000000000000000000000.0,57906191696345100000000000000000000000000000000000000000000000000.0,0.0
1524784760004223700000000000000000000000000000000000000000000000000.0,1494189010302893500000000000000000000000000000000000000000000000000.0,8079834443262382000000000000000000000000000000000000000000000000000000.0,344028898793082840000000000000000000000000000000000000000000000000.0,0.0
8788906140133020000000000000000000000000000000000000000000000000000.0,8800976713595910000000000000000000000000000000000000000000000000000.0,46572413636564870000000000000000000000000000000000000000000000000000000.0,2033718187039034600000000000000000000000000000000000000000000000000.0,0.0
53839412721951340000000000000000000000000000000000000000000000000000.0,52897190163672160000000000000000000000000000000000000000000000000000.0,285295048013620100000000000000000000000000000000000000000000000000000000.0,12082721967908977000000000000000000000000000000000000000000000000000.0,0.0
310324996147242960000000000000000000000000000000000000000000000000000.0,311552102764526900000000000000000000000000000000000000000000000000000.0,1644412154584240300000000000000000000000000000000000000000000000000000000.0,71438668350728540000000000000000000000000000000000000000000000000000.0,0.0
1902104131404887000000000000000000000000000000000000000000000000000000.0,1872561948833073700000000000000000000000000000000000000000000000000000.0,10079249792314497000000000000000000000000000000000000000000000000000000000.0,424446009923279660000000000000000000000000000000000000000000000000000.0,0.0
10962054122248140000000000000000000000000000000000000000000000000000000.0,11029709023271737000000000000000000000000000000000000000000000000000000.0,58087924793792900000000000000000000000000000000000000000000000000000000000.0,2510829339352010500000000000000000000000000000000000000000000000000000.0,0.0
67219130525562640000000000000000000000000000000000000000000000000000000.0,66298329256923710000000000000000000000000000000000000000000000000000000.0,356194172654956400000000000000000000000000000000000000000000000000000000000.0,14913988073150518000000000000000000000000000000000000000000000000000000.0,0.0
387374021594776450000000000000000000000000000000000000000000000000000000.0,390516133588901100000000000000000000000000000000000000000000000000000000.0,2052694940430720500000000000000000000000000000000000000000000000000000000000.0,88277242258459770000000000000000000000000000000000000000000000000000000.0,0.0
2376158771443181000000000000000000000000000000000000000000000000000000000.0,2347585741579875000000000000000000000000000000000000000000000000000000000.0,12591265329877416000000000000000000000000000000000000000000000000000000000000.0,524156930031425900000000000000000000000000000000000000000000000000000000.0,0.0
13693897185373560000000000000000000000000000000000000000000000000000000000.0,13827449201098009000000000000000000000000000000000000000000000000000000000.0,72563961185294500000000000000000000000000000000000000000000000000000000000000.0,3104288205454349300000000000000000000000000000000000000000000000000000000.0,0.0
84023949652413630000000000000000000000000000000000000000000000000000000000.0,83132644351216110000000000000000000000000000000000000000000000000000000000.0,445242909208139850000000000000000000000000000000000000000000000000000000000000.0,18425205303537580000000000000000000000000000000000000000000000000000000000.0,0.0
484244101974246100000000000000000000000000000000000000000000000000000000000.0,489641527974458100000000000000000000000000000000000000000000000000000000000.0,2566009496361529700000000000000000000000000000000000000000000000000000000000000.0,109182716376957780000000000000000000000000000000000000000000000000000000000.0,0.0
2971892068274506700000000000000000000000000000000000000000000000000000000000.0,2944219336177008000000000000000000000000000000000000000000000000000000000000.0,15748056069786610000000000000000000000000000000000000000000000000000000000000000.0,647805616941037700000000000000000000000000000000000000000000000000000000000.0,0.0
17128379494563824000000000000000000000000000000000000000000000000000000000000.0,17340309783946098000000000000000000000000000000000000000000000000000000000000.0,90763282941693710000000000000000000000000000000000000000000000000000000000000000.0,3840810922299468000000000000000000000000000000000000000000000000000000000000.0,0.0
105142938855634220000000000000000000000000000000000000000000000000000000000000.0,104277965994838600000000000000000000000000000000000000000000000000000000000000.0,557152432996005700000000000000000000000000000000000000000000000000000000000000000.0,22780155930402730000000000000000000000000000000000000000000000000000000000000.0,0.0
605950077417974400000000000000000000000000000000000000000000000000000000000000.0,614180663179043400000000000000000000000000000000000000000000000000000000000000.0,3210929460237846000000000000000000000000000000000000000000000000000000000000000000.0,135134954512607900000000000000000000000000000000000000000000000000000000000000.0,0.0
3720900125699602500000000000000000000000000000000000000000000000000000000000000.0,3693395876861424000000000000000000000000000000000000000000000000000000000000000.0,19717049766082195000000000000000000000000000000000000000000000000000000000000000000.0,801210346110111200000000000000000000000000000000000000000000000000000000000000.0,0.0
21440581295828780000000000000000000000000000000000000000000000000000000000000000.0,21755906814761203000000000000000000000000000000000000000000000000000000000000000.0,113613640286596700000000000000000000000000000000000000000000000000000000000000000000.0,4755395924313624000000000000000000000000000000000000000000000000000000000000000.0,0.0
131707275178654280000000000000000000000000000000000000000000000000000000000000000.0,130824279399204120000000000000000000000000000000000000000000000000000000000000000.0,697916851171689100000000000000000000000000000000000000000000000000000000000000000000.0,28184641324095483000000000000000000000000000000000000000000000000000000000000000.0,0.0
758769984602032800000000000000000000000000000000000000000000000000000000000000000.0,770720647897116100000000000000000000000000000000000000000000000000000000000000000.0,4020722148406172000000000000000000000000000000000000000000000000000000000000000000000.0,167370233629140400000000000000000000000000000000000000000000000000000000000000000.0,0.0
4662920484572228500000000000000000000000000000000000000000000000000000000000000000.0,4634252006881505400000000000000000000000000000000000000000000000000000000000000000.0,24708815647748237000000000000000000000000000000000000000000000000000000000000000000000.0,991637052899304600000000000000000000000000000000000000000000000000000000000000000.0,0.0
26855745327338007000000000000000000000000000000000000000000000000000000000000000000.0,27306127311956780000000000000000000000000000000000000000000000000000000000000000000.0,142308594489564100000000000000000000000000000000000000000000000000000000000000000000000.0,5891698901818184000000000000000000000000000000000000000000000000000000000000000000.0,0.0
165102631166716550000000000000000000000000000000000000000000000000000000000000000000.0,164185581243949360000000000000000000000000000000000000000000000000000000000000000000.0,874878842552431000000000000000000000000000000000000000000000000000000000000000000000000.0,34897339726956900000000000000000000000000000000000000000000000000000000000000000000.0,0.0
950653853547578000000000000000000000000000000000000000000000000000000000000000000000.0,967551431993295700000000000000000000000000000000000000000000000000000000000000000000.0,5037514769948616000000000000000000000000000000000000000000000000000000000000000000000000.0,207432260750971720000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5846494992488300000000000000000000000000000000000000000000000000000000000000000000000.0,5817712619683990000000000000000000000000000000000000000000000000000000000000000000000.0,30980576965195500000000000000000000000000000000000000000000000000000000000000000000000000.0,1228633061200419500000000000000000000000000000000000000000000000000000000000000000000.0,0.0
33656106874108170000000000000000000000000000000000000000000000000000000000000000000000.0,34287924380563370000000000000000000000000000000000000000000000000000000000000000000000.0,178343710325899200000000000000000000000000000000000000000000000000000000000000000000000000.0,7304645561706708000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
207052536049555100000000000000000000000000000000000000000000000000000000000000000000000.0,206172217591442470000000000000000000000000000000000000000000000000000000000000000000000.0,1097171388526592500000000000000000000000000000000000000000000000000000000000000000000000000.0,43263065835886970000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1191685248490032400000000000000000000000000000000000000000000000000000000000000000000000.0,1215237189556440000000000000000000000000000000000000000000000000000000000000000000000000.0,6314740131748682000000000000000000000000000000000000000000000000000000000000000000000000000.0,257268359582917030000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
7333315330417383000000000000000000000000000000000000000000000000000000000000000000000000.0,7307441711171467000000000000000000000000000000000000000000000000000000000000000000000000.0,38859237935881714000000000000000000000000000000000000000000000000000000000000000000000000000.0,1523604978159124300000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
42201375512002005000000000000000000000000000000000000000000000000000000000000000000000000.0,43074175853118980000000000000000000000000000000000000000000000000000000000000000000000000.0,223625088838098620000000000000000000000000000000000000000000000000000000000000000000000000000.0,9062238082539719000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
259753526923242400000000000000000000000000000000000000000000000000000000000000000000000000.0,259032893108136300000000000000000000000000000000000000000000000000000000000000000000000000.0,1376433939166261400000000000000000000000000000000000000000000000000000000000000000000000000000.0,53664337922677090000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1494656937714493000000000000000000000000000000000000000000000000000000000000000000000000000.0,1526931912676024200000000000000000000000000000000000000000000000000000000000000000000000000.0,7920187112949098000000000000000000000000000000000000000000000000000000000000000000000000000000.0,319260024219102200000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
9201640075844781000000000000000000000000000000000000000000000000000000000000000000000000000.0,9183277255970003000000000000000000000000000000000000000000000000000000000000000000000000000.0,48759490761901494000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1890410368846345600000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
52942356229953824000000000000000000000000000000000000000000000000000000000000000000000000000.0,54133956872844990000000000000000000000000000000000000000000000000000000000000000000000000000.0,280541545662525300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11248947449576037000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
325992920883281100000000000000000000000000000000000000000000000000000000000000000000000000000.0,325607381516716430000000000000000000000000000000000000000000000000000000000000000000000000000.0,1727436487760506700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,66601214351302820000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1875448502995351000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1919434990580219600000000000000000000000000000000000000000000000000000000000000000000000000000.0,9938001617372365000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,396402113614936440000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
11550207136006363000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11546280313863260000000000000000000000000000000000000000000000000000000000000000000000000000000.0,61204547613697720000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2346729244003197400000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
66442565255387916000000000000000000000000000000000000000000000000000000000000000000000000000000.0,68065930337119680000000000000000000000000000000000000000000000000000000000000000000000000000000.0,352079153288300560000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13970611051297471000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
409266538536515000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,409489055301805360000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2168703387704993000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,82698553846134120000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2354111548206867400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2413993801647974000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12474437093948190000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,492435164612722900000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
14503060432134338000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14524139801509607000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,76851717229879860000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2914650471556805000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
83416427586394900000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,85621978141211010000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,442023649780306600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17359451193432540000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
513987863439568950000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,515205884199139060000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2723621688366276000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,102737355791759740000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2956044986377295000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3037248064186101300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15664082382813284000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,612033843408020600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
18217425068374550000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18277242530855490000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,96534135437316730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3622515129790999700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
104762146220475010000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,107750788677175220000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,555134612822297100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21581483703579860000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
645755593578722600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,648438245216300500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3421858890373650500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,127814432587043030000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3713064948826880700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3822947311908397500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19675531163833640000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,761163319610572200000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
22891934161598543000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,23007438157179765000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,121304359122310680000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4510273205028037000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
131612194258844420000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,135648282790397930000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,697413017377616600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,26848822957706253000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
811578251080291600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,816410627182131500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4300553152474465000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,159173938836813450000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4665524052558108000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4813518757193595000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24722611954505414000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,947157031963612200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
28774699419714720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,28972456304848502000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,152477132225068300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5618064343765934000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
165402432460296620000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,170822653187949760000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,876467489607111800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,33417029422730036000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1020284179759086700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1028249322165988600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5406485868543400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,198311018010710280000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5864314069117604000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6062673411307073000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,31075000252254180000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1179132822848047000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
36179168604356930000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,36496386967132200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,191713414434487360000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7000877586076739000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
207933584746660780000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,215188884162282600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1101840065572555400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,41610860178760675000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
