Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
741203100405805100000000000.0,443231307107965100000000000.0,3927635229050361000000000000000.0,118989366442808570000000000.0,37364581533163696000000.0
4407297504421581000000000000.0,2628249542054041300000000000.0,23354269475929956000000000000000.0,700703180724048200000000000.0,89527474443746860000000.0
25524994064757973000000000000.0,15414988874636885000000000000.0,135256943549152500000000000000000.0,4128772174025249000000000000.0,1176875466184434300000000.0
151864961533605380000000000000.0,91524519560678040000000000000.0,804732431166574900000000000000000.0,24247484640168905000000000000.0,2568106438450491000000000.0
879061840865400300000000000000.0,537417065006581200000000000000.0,4658148694745756700000000000000000.0,143405819939938690000000000000.0,35905538820009403000000000.0
5233324509133569000000000000000.0,3195123995833823600000000000000.0,27731386573898783000000000000000000.0,840056140695824400000000000000.0,67775613354032910000000000.0
30275809329163187000000000000000.0,18783140086663666000000000000000.0,160431513635235720000000000000000000.0,4986015189861562600000000000000.0,1052535552315981600000000000.0
180356740244494770000000000000000.0,111826345649432150000000000000000.0,955710366555577800000000000000000000.0,29161715834101976000000000000000.0,1526434362261381000000000000.0
1042778900261192000000000000000000.0,658178674131208000000000000000000.0,5525685392484057000000000000000000000.0,173561053139677200000000000000000.0,29119438403600580000000000000.0
6216143107531133000000000000000000.0,3924024807834418000000000000000000.0,32939342326807470000000000000000000000.0,1016818489090816900000000000000000.0,29119438403600560000000000000.0
35917704603271300000000000000000000.0,23123854719363780000000000000000000.0,190327916692734620000000000000000000000.0,6051344030008875000000000000000000.0,751119241220469000000000000000.0
214263614963186500000000000000000000.0,138057210451406140000000000000000000.0,1135382895689925300000000000000000000000.0,35492799063684610000000000000000000.0,751119241220468200000000000000.0
1237239789557709500000000000000000000.0,814541119981816400000000000000000000.0,6556133644866302000000000000000000000000.0,211211569028092700000000000000000000.0,751119241220466800000000000000.0
7386878847460659000000000000000000000.0,4868892784076357000000000000000000000.0,39143071012694030000000000000000000000000.0,1242208969700990100000000000000000000.0,751119241220439900000000000000.0
42635006545315520000000000000000000000.0,28746414353376577000000000000000000000.0,225922899683626940000000000000000000000000.0,7382042762411693000000000000000000000.0,751119241220389100000000000000.0
254784528940055350000000000000000000000.0,172002027892876200000000000000000000000.0,1350103218853353300000000000000000000000000.0,43578993464394540000000000000000000000.0,751119241219452200000000000000.0
1470061452908051000000000000000000000000.0,1016035573394868200000000000000000000000.0,7789855638959763000000000000000000000000000.0,258790560456001460000000000000000000000.0,751119241217701700000000000000.0
8793439226083262000000000000000000000000.0,6084911736728297000000000000000000000000.0,46596434459015200000000000000000000000000000.0,1530868588758434700000000000000000000000.0,751119241185812600000000000000.0
50720690722373460000000000000000000000000.0,35961336167465900000000000000000000000000.0,268768940137856930000000000000000000000000000.0,9098388634917828000000000000000000000000.0,751119241128270200000000000000.0
303692870658602830000000000000000000000000.0,215565289499749700000000000000000000000000.0,1609268521619936500000000000000000000000000000.0,53849362553515740000000000000000000000000.0,751119240067833100000000000000.0
1750974601323927300000000000000000000000000.0,1274741829904715500000000000000000000000000.0,9278414412415490000000000000000000000000000000.0,320218494942935580000000000000000000000000.0,751119238274512800000000000000.0
10494978883111624000000000000000000000000000.0,7647740310817565000000000000000000000000000.0,55612893101608490000000000000000000000000000000.0,1896216634055248800000000000000000000000000.0,751119203855887500000000000000.0
60482544479234760000000000000000000000000000.0,45254580580936960000000000000000000000000000.0,320497003195465000000000000000000000000000000000.0,11282088679851140000000000000000000000000000.0,751119151692994600000000000000.0
362908990242506600000000000000000000000000000.0,271737583607152520000000000000000000000000000.0,1923054739295042700000000000000000000000000000000.0,66883417726202780000000000000000000000000000.0,751118064345002900000000000000.0
2090422887016433700000000000000000000000000000.0,1609028748217497700000000000000000000000000000.0,11077150878300082000000000000000000000000000000000.0,397970075389448100000000000000000000000000000.0,751116673114030600000000000000.0
12556457689737170000000000000000000000000000000.0,9670413984172720000000000000000000000000000000.0,66536669297917260000000000000000000000000000000000.0,2366806528853798000000000000000000000000000000.0,751083335681649000000000000000.0
72300823250384620000000000000000000000000000000.0,57288621819129130000000000000000000000000000000.0,383122062403788100000000000000000000000000000000000.0,14059078912270045000000000000000000000000000000.0,751051465607115000000000000000.0
434789290684747600000000000000000000000000000000.0,344563388126389000000000000000000000000000000000.0,2303948451338478000000000000000000000000000000000000.0,83849419397332140000000000000000000000000000000.0,750066705668153000000000000000.0
2502797714787338600000000000000000000000000000000.0,2042202321637084000000000000000000000000000000000.0,13262325090658108000000000000000000000000000000000000.0,497296191878893100000000000000000000000000000000.0,749592806858207700000000000000.0
15069986290202426000000000000000000000000000000000.0,12289196448017430000000000000000000000000000000000.0,79855857351782660000000000000000000000000000000000000.0,2973888005820673500000000000000000000000000000000.0,721999802816868500000000000000.0
86749826245277770000000000000000000000000000000000.0,72839648122688130000000000000000000000000000000000.0,459687329273726900000000000000000000000000000000000000.0,17658402923766747000000000000000000000000000000000.0,721999802816868500000000000000.0
522989638572959500000000000000000000000000000000000.0,438539986648535400000000000000000000000000000000000.0,2771322094798112500000000000000000000000000000000000000.0,105640687125688460000000000000000000000000000000000.0,0.0
3011617403484539000000000000000000000000000000000000.0,2599065537382544000000000000000000000000000000000000.0,15958560621064570000000000000000000000000000000000000000.0,627778687100507650000000000000000000000000000000000.0,0.0
18184868498443416000000000000000000000000000000000000.0,15641465428905076000000000000000000000000000000000000.0,96361618173251660000000000000000000000000000000000000000.0,3750368952331338000000000000000000000000000000000000.0,0.0
104773595167956580000000000000000000000000000000000000.0,92682177673308910000000000000000000000000000000000000.0,555195280795001900000000000000000000000000000000000000000.0,22291666873492382000000000000000000000000000000000000.0,0.0
633652577624382600000000000000000000000000000000000000.0,557428148777526200000000000000000000000000000000000000.0,3357725008831603500000000000000000000000000000000000000000.0,132177683657796300000000000000000000000000000000000000.0,0.0
3652540722894769000000000000000000000000000000000000000.0,3302398511546181000000000000000000000000000000000000000.0,19354813290619382000000000000000000000000000000000000000000.0,785150706629177900000000000000000000000000000000000000.0,0.0
22120019160247946000000000000000000000000000000000000000.0,19854251718175530000000000000000000000000000000000000000.0,117213981530153870000000000000000000000000000000000000000000.0,4651813073541807000000000000000000000000000000000000000.0,0.0
127539593829183470000000000000000000000000000000000000000.0,117616455453086130000000000000000000000000000000000000000.0,675832307700843150000000000000000000000000000000000000000000.0,27628476105055650000000000000000000000000000000000000000.0,0.0
773314387487521200000000000000000000000000000000000000000.0,706800857525568200000000000000000000000000000000000000000.0,4097792939296375000000000000000000000000000000000000000000000.0,163854864870181260000000000000000000000000000000000000000.0,0.0
4459680226980578000000000000000000000000000000000000000000.0,4187792078026524400000000000000000000000000000000000000000.0,23631845522770085000000000000000000000000000000000000000000000.0,972170439506883100000000000000000000000000000000000000000.0,0.0
27068004025343890000000000000000000000000000000000000000000.0,25154366050746350000000000000000000000000000000000000000000.0,143433353330297270000000000000000000000000000000000000000000000.0,5771130957333757000000000000000000000000000000000000000000.0,0.0
156146029724956970000000000000000000000000000000000000000000.0,149056612643858280000000000000000000000000000000000000000000.0,827417811512547000000000000000000000000000000000000000000000000.0,34207508819813274000000000000000000000000000000000000000000.0,0.0
948587270799100200000000000000000000000000000000000000000000.0,895022429371353000000000000000000000000000000000000000000000.0,5026563947964432000000000000000000000000000000000000000000000000.0,203257697532396540000000000000000000000000000000000000000000.0,0.0
5475769775184771000000000000000000000000000000000000000000000.0,5302247073288489000000000000000000000000000000000000000000000.0,29016104038704100000000000000000000000000000000000000000000000000.0,1203688206406381400000000000000000000000000000000000000000000.0,0.0
33295783976535535000000000000000000000000000000000000000000000.0,31819406113285350000000000000000000000000000000000000000000000.0,176434359291661800000000000000000000000000000000000000000000000000.0,7158569549218212000000000000000000000000000000000000000000000.0,0.0
192332734679193100000000000000000000000000000000000000000000000.0,188463013998940820000000000000000000000000000000000000000000000.0,1019171161065044300000000000000000000000000000000000000000000000000.0,42357142320864230000000000000000000000000000000000000000000000.0,0.0
1170182908279493500000000000000000000000000000000000000000000000.0,1130616674685149700000000000000000000000000000000000000000000000.0,6200799230973036000000000000000000000000000000000000000000000000000.0,252120076751480300000000000000000000000000000000000000000000000.0,0.0
6764440044306601000000000000000000000000000000000000000000000000.0,6694786747275430000000000000000000000000000000000000000000000000.0,35844767794780680000000000000000000000000000000000000000000000000000.0,1490607535373019300000000000000000000000000000000000000000000000.0,0.0
41163725375066326000000000000000000000000000000000000000000000000.0,40161278851950906000000000000000000000000000000000000000000000000.0,218126580762476480000000000000000000000000000000000000000000000000000.0,8879654899957410000000000000000000000000000000000000000000000000.0,0.0
238054742111178770000000000000000000000000000000000000000000000000.0,237824749465706320000000000000000000000000000000000000000000000000.0,1261452078447136300000000000000000000000000000000000000000000000000000.0,52460168995003864000000000000000000000000000000000000000000000000.0,0.0
1448796177584490300000000000000000000000000000000000000000000000000.0,1426711292638137200000000000000000000000000000000000000000000000000.0,7677170945020214000000000000000000000000000000000000000000000000000000.0,312750414715231340000000000000000000000000000000000000000000000000.0,0.0
8381868775968185000000000000000000000000000000000000000000000000000.0,8449049804349377000000000000000000000000000000000000000000000000000.0,44415522643855410000000000000000000000000000000000000000000000000000000.0,1849230613211775400000000000000000000000000000000000000000000000000.0,0.0
51016469049756536000000000000000000000000000000000000000000000000000.0,50686071913985774000000000000000000000000000000000000000000000000000.0,270336269494659900000000000000000000000000000000000000000000000000000000.0,11018646530116133000000000000000000000000000000000000000000000000000.0,0.0
295297448915832400000000000000000000000000000000000000000000000000000.0,300159065001050000000000000000000000000000000000000000000000000000000.0,1564781181804995900000000000000000000000000000000000000000000000000000000.0,65189983718918910000000000000000000000000000000000000000000000000000.0,0.0
1797453054687560500000000000000000000000000000000000000000000000000000.0,1800610357267925300000000000000000000000000000000000000000000000000000.0,9524703736789383000000000000000000000000000000000000000000000000000000000.0,388220293246535500000000000000000000000000000000000000000000000000000.0,0.0
10408757025792328000000000000000000000000000000000000000000000000000000.0,10663292368916457000000000000000000000000000000000000000000000000000000.0,55156003479673550000000000000000000000000000000000000000000000000000000000.0,2298168113839952000000000000000000000000000000000000000000000000000000.0,0.0
63360213460154450000000000000000000000000000000000000000000000000000000.0,63968405788298050000000000000000000000000000000000000000000000000000000.0,335745771125358400000000000000000000000000000000000000000000000000000000000.0,13678773147532429000000000000000000000000000000000000000000000000000000.0,0.0
367084968774928200000000000000000000000000000000000000000000000000000000.0,378804812415025350000000000000000000000000000000000000000000000000000000.0,1945183249538344600000000000000000000000000000000000000000000000000000000000.0,81020773556092060000000000000000000000000000000000000000000000000000000.0,0.0
2235176507009432300000000000000000000000000000000000000000000000000000000.0,2271927242654514500000000000000000000000000000000000000000000000000000000.0,11844200310642980000000000000000000000000000000000000000000000000000000000000.0,481988915452000800000000000000000000000000000000000000000000000000000000.0,0.0
12955228168056713000000000000000000000000000000000000000000000000000000000.0,13453838872201300000000000000000000000000000000000000000000000000000000000.0,68649754062532520000000000000000000000000000000000000000000000000000000000000.0,2856453121143994000000000000000000000000000000000000000000000000000000000.0,0.0
78897622913037260000000000000000000000000000000000000000000000000000000000.0,80678381027947710000000000000000000000000000000000000000000000000000000000.0,418078503816184400000000000000000000000000000000000000000000000000000000000000.0,16984375183918717000000000000000000000000000000000000000000000000000000000.0,0.0
457437491252659000000000000000000000000000000000000000000000000000000000000.0,477806776800702200000000000000000000000000000000000000000000000000000000000.0,2423961266147840000000000000000000000000000000000000000000000000000000000000000.0,100710759918580760000000000000000000000000000000000000000000000000000000000.0,0.0
2786378396287087000000000000000000000000000000000000000000000000000000000000.0,2864827853300063500000000000000000000000000000000000000000000000000000000000.0,14765019121925274000000000000000000000000000000000000000000000000000000000000000.0,598530002207413200000000000000000000000000000000000000000000000000000000000.0,0.0
16160456601790678000000000000000000000000000000000000000000000000000000000000.0,16967974956844788000000000000000000000000000000000000000000000000000000000000.0,85634259532888800000000000000000000000000000000000000000000000000000000000000000.0,3550947298682958700000000000000000000000000000000000000000000000000000000000.0,0.0
98469544974731890000000000000000000000000000000000000000000000000000000000000.0,101708084888563830000000000000000000000000000000000000000000000000000000000000.0,521790118821104300000000000000000000000000000000000000000000000000000000000000000.0,21093424662846510000000000000000000000000000000000000000000000000000000000000.0,0.0
571206809696829800000000000000000000000000000000000000000000000000000000000000.0,602551714279647800000000000000000000000000000000000000000000000000000000000000.0,3026824884583501000000000000000000000000000000000000000000000000000000000000000000.0,125208386662270500000000000000000000000000000000000000000000000000000000000000.0,0.0
3481617242085960000000000000000000000000000000000000000000000000000000000000000.0,3610643654215820000000000000000000000000000000000000000000000000000000000000000.0,18449089765813502000000000000000000000000000000000000000000000000000000000000000000.0,743419415396309800000000000000000000000000000000000000000000000000000000000000.0,0.0
20198383380858800000000000000000000000000000000000000000000000000000000000000000.0,21397760622985965000000000000000000000000000000000000000000000000000000000000000.0,107031233535170780000000000000000000000000000000000000000000000000000000000000000000.0,4415140211212113000000000000000000000000000000000000000000000000000000000000000.0,0.0
123156658879386230000000000000000000000000000000000000000000000000000000000000000.0,128177455470328900000000000000000000000000000000000000000000000000000000000000000.0,652607135401867700000000000000000000000000000000000000000000000000000000000000000000.0,26202758555097880000000000000000000000000000000000000000000000000000000000000000.0,0.0
714582854881425100000000000000000000000000000000000000000000000000000000000000000.0,759782473017327200000000000000000000000000000000000000000000000000000000000000000.0,3786574548016671800000000000000000000000000000000000000000000000000000000000000000000.0,155696322766122440000000000000000000000000000000000000000000000000000000000000000.0,0.0
4358341679334776000000000000000000000000000000000000000000000000000000000000000000.0,4550341826709811000000000000000000000000000000000000000000000000000000000000000000.0,23094852558794980000000000000000000000000000000000000000000000000000000000000000000000.0,923606603210153500000000000000000000000000000000000000000000000000000000000000000.0,0.0
25291637111525498000000000000000000000000000000000000000000000000000000000000000000.0,26975405961673225000000000000000000000000000000000000000000000000000000000000000000.0,134020385053973600000000000000000000000000000000000000000000000000000000000000000000000.0,5490801518969188000000000000000000000000000000000000000000000000000000000000000000.0,0.0
154293796872558500000000000000000000000000000000000000000000000000000000000000000000.0,161539047035679890000000000000000000000000000000000000000000000000000000000000000000.0,817602829627687400000000000000000000000000000000000000000000000000000000000000000000000.0,32557753511721276000000000000000000000000000000000000000000000000000000000000000000.0,0.0
895456909399812800000000000000000000000000000000000000000000000000000000000000000000.0,957724897775275300000000000000000000000000000000000000000000000000000000000000000000.0,4745026162909608000000000000000000000000000000000000000000000000000000000000000000000000.0,193649917412900410000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5463848314849190000000000000000000000000000000000000000000000000000000000000000000000.0,5734447867825466000000000000000000000000000000000000000000000000000000000000000000000.0,28952932220385856000000000000000000000000000000000000000000000000000000000000000000000000.0,1147756171483055700000000000000000000000000000000000000000000000000000000000000000000.0,0.0
31710750004155940000000000000000000000000000000000000000000000000000000000000000000000.0,34004330311217510000000000000000000000000000000000000000000000000000000000000000000000.0,168035264272022300000000000000000000000000000000000000000000000000000000000000000000000000.0,6830045939440396000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
193530994788071130000000000000000000000000000000000000000000000000000000000000000000000.0,203571419596696900000000000000000000000000000000000000000000000000000000000000000000000.0,1025520741381989000000000000000000000000000000000000000000000000000000000000000000000000000.0,40464389921735930000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1123231378477208500000000000000000000000000000000000000000000000000000000000000000000000.0,1207390472313607200000000000000000000000000000000000000000000000000000000000000000000000.0,5952003074550728000000000000000000000000000000000000000000000000000000000000000000000000000.0,240910317800642030000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6856315576000751000000000000000000000000000000000000000000000000000000000000000000000000.0,7227200324279597000000000000000000000000000000000000000000000000000000000000000000000000.0,36331616237227980000000000000000000000000000000000000000000000000000000000000000000000000000.0,1426674564977270800000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
39795429610875120000000000000000000000000000000000000000000000000000000000000000000000000.0,42871752112575210000000000000000000000000000000000000000000000000000000000000000000000000.0,210875981508027280000000000000000000000000000000000000000000000000000000000000000000000000000.0,8497993319232117000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
242943777518096680000000000000000000000000000000000000000000000000000000000000000000000000.0,256602547582052360000000000000000000000000000000000000000000000000000000000000000000000000.0,1287359077068394200000000000000000000000000000000000000000000000000000000000000000000000000000.0,50304558572717155000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1410186394607683000000000000000000000000000000000000000000000000000000000000000000000000000.0,1522396658559743600000000000000000000000000000000000000000000000000000000000000000000000000.0,7472577705026113000000000000000000000000000000000000000000000000000000000000000000000000000000.0,299790748160181400000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
8609628903751990000000000000000000000000000000000000000000000000000000000000000000000000000.0,9111556994105875000000000000000000000000000000000000000000000000000000000000000000000000000.0,45622423560981800000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1773892742853983000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
49979803602038890000000000000000000000000000000000000000000000000000000000000000000000000000.0,54065951947863010000000000000000000000000000000000000000000000000000000000000000000000000000.0,264842979287204080000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10577473873285159000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
305159247632985940000000000000000000000000000000000000000000000000000000000000000000000000000.0,323566160002965400000000000000000000000000000000000000000000000000000000000000000000000000000.0,1617038853207192400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,62605711536177220000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1771669929737973000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1920251999671720000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9388078957681519000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,373322798872043100000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
10817612222822472000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11491286747205480000000000000000000000000000000000000000000000000000000000000000000000000000000.0,57322527168736280000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2211171626892523000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
62814380048356640000000000000000000000000000000000000000000000000000000000000000000000000000000.0,68204415824990430000000000000000000000000000000000000000000000000000000000000000000000000000000.0,332853399876241830000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13180811955869375000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
383533156128178000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,408138144107975300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2032342194323215100000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,78128567407379010000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2227484077993537000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2422680297003358000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11803438129287754000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,465523033866584100000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
13600030517847650000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14497114402013480000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,72066561714074700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2761688982189165300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
79001265409370430000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,86062290466186050000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,418627705404253900000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16446952448936782000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
482318355049468000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,514982106298564800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2555804963407131000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,97665049515772240000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2802317882421721000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3057464331088450000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14849482458952699000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,581291429642592700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
17107255240799740000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18295185070169616000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,90651345520997820000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3455323384817700400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
99416718444003200000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,108628003174026380000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,526809191034773000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20552503878569055000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
606857441465140800000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,649990139040014800000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3215737582323781000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,122293148697499520000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3527453664714029000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3859677232642055600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18691976969319640000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,726919954283145400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
21530014810668713000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,23094448552508748000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,114087548481733520000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4329855939385111700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
125175386580875170000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,137147741157273580000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,663304373492057500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25718871293034888000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
763936877633239800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,820604288274199100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4048101514578538000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,153350795566927800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4442494431702256500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4873673899189169000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,23540777993590258000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,910227752905881400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
27109920211985786000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,29159708494440790000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,143655467203312670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5433070342970609000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
157684886629573930000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,173200597864382240000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,835572214250112300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,32224238103767710000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
962162945344990600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1036237353596426200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5098501447383106000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,192547224492340780000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5597576777717903000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6155606241890011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,29661559345127170000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1141146361942121700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
34151979561150486000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,36826504487050950000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,180971339694536420000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6825705367120819000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
198725327998105400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,218787281695065800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1053045513061960500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,40422294255050704000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
