Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
127027452452700390000000000.0,77721713220250070000000000.0,673118470546859400000000000000.0,21933588295295073000000000.0,127805340544590120000000.0
743853832369914300000000000.0,460124955535471900000000000.0,3941681457728176000000000000000.0,129037499453217020000000000.0,608671760047751800000000.0
4375564970753521500000000000.0,2705319640373966400000000000.0,23186118780022910000000000000000.0,763468760132300300000000000.0,4396661770460388000000000.0
25618667166433148000000000000.0,16042208662077601000000000000.0,135753317314929240000000000000000.0,4490226817196327000000000000.0,21029628990610743000000000.0
150730781815860980000000000000.0,94387150452022910000000000000.0,798722412842247400000000000000000.0,26613268405521310000000000000.0,150633052168756220000000000.0
882383760330497400000000000000.0,560590472125330400000000000000.0,4675751545991306000000000000000000.0,156485304240873180000000000000.0,723663750463516400000000000.0
5192789284608549000000000000000.0,3300898269704939600000000000000.0,27516590419140700000000000000000000.0,928996470661829100000000000000.0,5142421077332099000000000000.0
30394084330597690000000000000000.0,19634831324367958000000000000000.0,161058252867837170000000000000000000.0,5461476864047197000000000000000.0,24807186897085604000000000000.0
178908063741212680000000000000000.0,115713142849246580000000000000000.0,948033829764686000000000000000000000.0,32473171514277420000000000000000.0,174902641087935470000000000000.0
1047007646092538200000000000000000.0,689309422973269400000000000000000.0,5548093516644360000000000000000000000.0,190879623022131950000000000000000.0,847174251833564200000000000000.0
6164374549068211000000000000000000.0,4066013144275200700000000000000000.0,32665020735512450000000000000000000000.0,1136626832537948500000000000000000.0,5925518647310047000000000000000.0
36069373195230095000000000000000000.0,24255493364408225000000000000000000.0,191131608561524270000000000000000000000.0,6680459153805367000000000000000000.0,28822746308946560000000000000000.0
212411164092829730000000000000000000.0,143215952423931930000000000000000000.0,1125566758527904700000000000000000000000.0,39836660738419444000000000000000000.0,199924975697838160000000000000000.0
1242664980063765000000000000000000000.0,855489495305740700000000000000000000.0,6584881729357890000000000000000000000000.0,234119080430797320000000000000000000.0,753278471178494600000000000000000.0
7319714513228245000000000000000000000.0,5056468460133269600000000000000000000.0,38787167205596470000000000000000000000000.0,1398009883311793600000000000000000000.0,5503281443675316000000000000000000.0
42817876642576410000000000000000000000.0,30238680411985303000000000000000000000.0,226891928329012380000000000000000000000000.0,8215599082403328000000000000000000000.0,6695174687913769000000000000000000.0
252307452780722060000000000000000000000.0,178866015240574230000000000000000000000.0,1336977192285046300000000000000000000000000.0,49123720907918980000000000000000000000.0,6695174687913757000000000000000000.0
1476502368377868600000000000000000000000.0,1069977485898691500000000000000000000000.0,7823986050034325000000000000000000000000000.0,288868844462807220000000000000000000000.0,6695174687913676000000000000000000.0
8704721261542373000000000000000000000000.0,6331229472024474000000000000000000000000.0,46126317964913030000000000000000000000000000.0,1728237967918779000000000000000000000000.0,6695174687913279000000000000000000.0
50977084947779430000000000000000000000000.0,37877863595401887000000000000000000000000.0,270127573138283160000000000000000000000000000.0,10159973527161735000000000000000000000000.0,6695174687910163000000000000000000.0
300601173328875800000000000000000000000000.0,224194122487144770000000000000000000000000.0,1592885617469712800000000000000000000000000000.0,60761299540925260000000000000000000000000.0,6695174687896317000000000000000000.0
1761640200351212000000000000000000000000000.0,1341658620277440900000000000000000000000000.0,9334931421661073000000000000000000000000000000.0,357013619016632160000000000000000000000000.0,6695174687785965000000000000000000.0
10390456619233748000000000000000000000000000.0,7943479568386252000000000000000000000000000.0,55059029625319630000000000000000000000000000000.0,2131093421758605600000000000000000000000000.0,6695174687305099000000000000000000.0
60935219451582910000000000000000000000000000.0,47545700573271150000000000000000000000000000.0,322895727873937880000000000000000000000000000000.0,12539200537230600000000000000000000000000000.0,6695174683517110000000000000000000.0
359470978912818900000000000000000000000000000.0,281584672247022820000000000000000000000000000.0,1904836717259027200000000000000000000000000000000.0,74511617158090730000000000000000000000000000.0,6695174666884143000000000000000000.0
2109534185834136000000000000000000000000000000.0,1685956262653374600000000000000000000000000000.0,11178421650735087000000000000000000000000000000000.0,439818365597800900000000000000000000000000000.0,6695174537280719000000000000000000.0
12449945154271988000000000000000000000000000000.0,9983296622712489000000000000000000000000000000.0,65972259372487270000000000000000000000000000000000.0,2604247294575063000000000000000000000000000000.0,6695173964250021000000000000000000.0
73101411545164060000000000000000000000000000000.0,59802559553942690000000000000000000000000000000.0,387364379777824300000000000000000000000000000000000.0,15373687620818288000000000000000000000000000000.0,6695169545492694000000000000000000.0
431560846936165000000000000000000000000000000000.0,354141707972542600000000000000000000000000000000.0,2286840927914738400000000000000000000000000000000000.0,90979049805575910000000000000000000000000000000.0,6695149880726874000000000000000000.0
2535895441714818700000000000000000000000000000000.0,2121588527649989500000000000000000000000000000000.0,13437709945646824000000000000000000000000000000000000.0,537156278892813400000000000000000000000000000000.0,6694999785272684000000000000000000.0
14973117798708920000000000000000000000000000000000.0,12566597471377707000000000000000000000000000000000.0,79342551215358560000000000000000000000000000000000000.0,3178568256703886000000000000000000000000000000000.0,6694327513661937000000000000000000.0
88046707369674300000000000000000000000000000000000.0,75295421877090320000000000000000000000000000000000.0,466559502351904200000000000000000000000000000000000000.0,18770072538328868000000000000000000000000000000000.0,6689249169266462000000000000000000.0
519919428853110200000000000000000000000000000000000.0,446147318631056900000000000000000000000000000000000.0,2755053053492631000000000000000000000000000000000000000.0,111070713534053300000000000000000000000000000000000.0,6666351941604824000000000000000000.0
3059695269032787000000000000000000000000000000000000.0,2673278666005020000000000000000000000000000000000000.0,16213325230604740000000000000000000000000000000000000000.0,656010645963705200000000000000000000000000000000000.0,6495249712215933000000000000000000.0
18067281102501596000000000000000000000000000000000000.0,15846228330842970000000000000000000000000000000000000.0,95738522562155960000000000000000000000000000000000000000.0,3882248672962045000000000000000000000000000000000000.0,5941896216735276000000000000000000.0
106428718665390670000000000000000000000000000000000000.0,94941712647021840000000000000000000000000000000000000.0,563965780207905200000000000000000000000000000000000000000.0,22931139067131590000000000000000000000000000000000000.0,1191893244238454900000000000000000.0
628500077588123800000000000000000000000000000000000000.0,562850214508398000000000000000000000000000000000000000.0,3330421911139468000000000000000000000000000000000000000000.0,135722177041940250000000000000000000000000000000000000.0,0.0
3706170451403833000000000000000000000000000000000000000.0,3372060466423495000000000000000000000000000000000000000.0,19638997221988911000000000000000000000000000000000000000000.0,801695766938390300000000000000000000000000000000000000.0,0.0
21886000826026290000000000000000000000000000000000000000.0,19994047596624900000000000000000000000000000000000000000.0,115973918377113300000000000000000000000000000000000000000000.0,4745747549503508000000000000000000000000000000000000000.0,0.0
129199399967432330000000000000000000000000000000000000000.0,119773517906240530000000000000000000000000000000000000000.0,684627620427424000000000000000000000000000000000000000000000.0,28033225411000750000000000000000000000000000000000000000.0,0.0
762908292590865100000000000000000000000000000000000000000.0,710295395472075500000000000000000000000000000000000000000.0,4042651042438994000000000000000000000000000000000000000000000.0,165977117633091180000000000000000000000000000000000000000.0,0.0
4508373926117640000000000000000000000000000000000000000000.0,4254739559961650400000000000000000000000000000000000000000.0,23889873434497376000000000000000000000000000000000000000000000.0,980453690671368200000000000000000000000000000000000000000.0,0.0
26621388336070973000000000000000000000000000000000000000000.0,25235936821623590000000000000000000000000000000000000000000.0,141066736792840080000000000000000000000000000000000000000000000.0,5806175239318578600000000000000000000000000000000000000000.0,0.0
157484244523102150000000000000000000000000000000000000000000.0,151153888904149070000000000000000000000000000000000000000000.0,834509011727918400000000000000000000000000000000000000000000000.0,34297912240571427000000000000000000000000000000000000000000.0,0.0
930099257850134300000000000000000000000000000000000000000000.0,896481470204804300000000000000000000000000000000000000000000.0,4928595967347862000000000000000000000000000000000000000000000000.0,203157948814056160000000000000000000000000000000000000000000.0,0.0
5509065330619366000000000000000000000000000000000000000000000.0,5368129504320456400000000000000000000000000000000000000000000.0,29192537186952020000000000000000000000000000000000000000000000000.0,1200043084953188700000000000000000000000000000000000000000000.0,0.0
32541353566268575000000000000000000000000000000000000000000000.0,31839220158715410000000000000000000000000000000000000000000000.0,172436632547657170000000000000000000000000000000000000000000000000.0,7110117274075872000000000000000000000000000000000000000000000.0,0.0
192960876165045100000000000000000000000000000000000000000000000.0,190597627586103610000000000000000000000000000000000000000000000.0,1022499682798574000000000000000000000000000000000000000000000000000.0,41997070099884636000000000000000000000000000000000000000000000.0,0.0
1139704845438627500000000000000000000000000000000000000000000000.0,1130836837858502000000000000000000000000000000000000000000000000.0,6039295975979287000000000000000000000000000000000000000000000000000.0,248903139510342800000000000000000000000000000000000000000000000.0,0.0
6764308453572074000000000000000000000000000000000000000000000000.0,6767897194056730000000000000000000000000000000000000000000000000.0,35844070495478425000000000000000000000000000000000000000000000000000.0,1470112103157744700000000000000000000000000000000000000000000000.0,0.0
39957248260727404000000000000000000000000000000000000000000000000.0,40161964867612360000000000000000000000000000000000000000000000000.0,211733458533594500000000000000000000000000000000000000000000000000000.0,8715572188031036000000000000000000000000000000000000000000000000.0,0.0
237353260943628600000000000000000000000000000000000000000000000000.0,240298656851717800000000000000000000000000000000000000000000000000.0,1257734929740288000000000000000000000000000000000000000000000000000000.0,51478978698051046000000000000000000000000000000000000000000000000.0,0.0
1402177285649494100000000000000000000000000000000000000000000000000.0,1426290539523317500000000000000000000000000000000000000000000000000.0,7430137436656670000000000000000000000000000000000000000000000000000000.0,305268737384132080000000000000000000000000000000000000000000000000.0,0.0
8337185020694514000000000000000000000000000000000000000000000000000.0,8530385504422095000000000000000000000000000000000000000000000000000.0,44178743424660230000000000000000000000000000000000000000000000000000000.0,1803402656509394800000000000000000000000000000000000000000000000000.0,0.0
49248348478926750000000000000000000000000000000000000000000000000000.0,50648244176022880000000000000000000000000000000000000000000000000000.0,260966998589832850000000000000000000000000000000000000000000000000000000.0,10696017488813277000000000000000000000000000000000000000000000000000.0,0.0
293136504498189130000000000000000000000000000000000000000000000000000.0,302748297774107950000000000000000000000000000000000000000000000000000.0,1553330337335904300000000000000000000000000000000000000000000000000000000.0,63227215154178120000000000000000000000000000000000000000000000000000.0,0.0
1731551761811699600000000000000000000000000000000000000000000000000000.0,1798015857076275600000000000000000000000000000000000000000000000000000.0,9175492785840197000000000000000000000000000000000000000000000000000000000.0,375326257623639500000000000000000000000000000000000000000000000000000.0,0.0
10317525516390469000000000000000000000000000000000000000000000000000000.0,10741411951667431000000000000000000000000000000000000000000000000000000.0,54672567711353090000000000000000000000000000000000000000000000000000000000.0,2219628260275340700000000000000000000000000000000000000000000000000000.0,0.0
60929961280093830000000000000000000000000000000000000000000000000000000.0,63816117791867820000000000000000000000000000000000000000000000000000000.0,322867864823217200000000000000000000000000000000000000000000000000000000000.0,13208909950631600000000000000000000000000000000000000000000000000000000.0,0.0
363406194129157540000000000000000000000000000000000000000000000000000000.0,381065671438561200000000000000000000000000000000000000000000000000000000.0,1925689422690406000000000000000000000000000000000000000000000000000000000000.0,78127208434107590000000000000000000000000000000000000000000000000000000.0,0.0
2145503972184416600000000000000000000000000000000000000000000000000000000.0,2264677580546316000000000000000000000000000000000000000000000000000000000.0,11369025548605223000000000000000000000000000000000000000000000000000000000000.0,465564337217653200000000000000000000000000000000000000000000000000000000.0,0.0
12808453231140520000000000000000000000000000000000000000000000000000000000.0,13517804628033894000000000000000000000000000000000000000000000000000000000.0,67871993671813620000000000000000000000000000000000000000000000000000000000000.0,2756256621986618000000000000000000000000000000000000000000000000000000000.0,0.0
75592111087419210000000000000000000000000000000000000000000000000000000000.0,80368799138783610000000000000000000000000000000000000000000000000000000000.0,400562596652234360000000000000000000000000000000000000000000000000000000000000.0,16421699667947434000000000000000000000000000000000000000000000000000000000.0,0.0
451743454421918300000000000000000000000000000000000000000000000000000000000.0,479480162903952000000000000000000000000000000000000000000000000000000000000.0,2393788564981745000000000000000000000000000000000000000000000000000000000000000.0,97443934092589260000000000000000000000000000000000000000000000000000000000.0,0.0
2664712183672647500000000000000000000000000000000000000000000000000000000000.0,2852065692130206300000000000000000000000000000000000000000000000000000000000.0,14120309861281358000000000000000000000000000000000000000000000000000000000000000.0,579881292511297100000000000000000000000000000000000000000000000000000000000.0,0.0
15941257588521750000000000000000000000000000000000000000000000000000000000000.0,17007340837340993000000000000000000000000000000000000000000000000000000000000.0,84472723961576760000000000000000000000000000000000000000000000000000000000000000.0,3444945778565236500000000000000000000000000000000000000000000000000000000000.0,0.0
93983232555027040000000000000000000000000000000000000000000000000000000000000.0,101215379593709780000000000000000000000000000000000000000000000000000000000000.0,498017149309088300000000000000000000000000000000000000000000000000000000000000000.0,20483351081542115000000000000000000000000000000000000000000000000000000000000.0,0.0
562772020244795700000000000000000000000000000000000000000000000000000000000000.0,603315635447941400000000000000000000000000000000000000000000000000000000000000.0,2982128935277172300000000000000000000000000000000000000000000000000000000000000000.0,121770694487545800000000000000000000000000000000000000000000000000000000000000.0,0.0
3316290338412714000000000000000000000000000000000000000000000000000000000000000.0,3592173849026769000000000000000000000000000000000000000000000000000000000000000.0,17573022503248970000000000000000000000000000000000000000000000000000000000000000000.0,723861669126296300000000000000000000000000000000000000000000000000000000000000.0,0.0
19875263351672287000000000000000000000000000000000000000000000000000000000000000.0,21403917817999260000000000000000000000000000000000000000000000000000000000000000.0,105319020500511450000000000000000000000000000000000000000000000000000000000000000000.0,4304601715553740000000000000000000000000000000000000000000000000000000000000000.0,0.0
117070418060934670000000000000000000000000000000000000000000000000000000000000000.0,127495539089404950000000000000000000000000000000000000000000000000000000000000000.0,620356145304892800000000000000000000000000000000000000000000000000000000000000000000.0,25602563492006200000000000000000000000000000000000000000000000000000000000000000.0,0.0
702185479237403300000000000000000000000000000000000000000000000000000000000000000.0,759433616500695700000000000000000000000000000000000000000000000000000000000000000.0,3720880854479000300000000000000000000000000000000000000000000000000000000000000000000.0,152195314933879180000000000000000000000000000000000000000000000000000000000000000.0,0.0
4134526582058011000000000000000000000000000000000000000000000000000000000000000000.0,4525476684056764000000000000000000000000000000000000000000000000000000000000000000.0,21908856358325400000000000000000000000000000000000000000000000000000000000000000000000.0,905635086028198500000000000000000000000000000000000000000000000000000000000000000.0,0.0
24818245554846852000000000000000000000000000000000000000000000000000000000000000000.0,26947096889175674000000000000000000000000000000000000000000000000000000000000000000.0,131511883195133470000000000000000000000000000000000000000000000000000000000000000000000.0,5381449611677542000000000000000000000000000000000000000000000000000000000000000000.0,0.0
146086376686430700000000000000000000000000000000000000000000000000000000000000000000.0,160639552217579670000000000000000000000000000000000000000000000000000000000000000000.0,774111710061396300000000000000000000000000000000000000000000000000000000000000000000000.0,32037540565864300000000000000000000000000000000000000000000000000000000000000000000.0,0.0
877558014856255400000000000000000000000000000000000000000000000000000000000000000000.0,956213355064348400000000000000000000000000000000000000000000000000000000000000000000.0,4650179920723297000000000000000000000000000000000000000000000000000000000000000000000000.0,190296294940603760000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5163879692589625000000000000000000000000000000000000000000000000000000000000000000000.0,5702576107630987500000000000000000000000000000000000000000000000000000000000000000000.0,27363398491032426000000000000000000000000000000000000000000000000000000000000000000000000.0,1133452593780060000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
31043540659259224000000000000000000000000000000000000000000000000000000000000000000000.0,33932087959137820000000000000000000000000000000000000000000000000000000000000000000000.0,164499721953414620000000000000000000000000000000000000000000000000000000000000000000000000.0,6729712611894141000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
182607673175294470000000000000000000000000000000000000000000000000000000000000000000000.0,202448146340906820000000000000000000000000000000000000000000000000000000000000000000000.0,967638060155885400000000000000000000000000000000000000000000000000000000000000000000000000.0,40104110145665770000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1098578781165681400000000000000000000000000000000000000000000000000000000000000000000000.0,1204180035297996400000000000000000000000000000000000000000000000000000000000000000000000.0,5821368961396946000000000000000000000000000000000000000000000000000000000000000000000000000.0,238012327203240970000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6459964133551381600000000000000000000000000000000000000000000000000000000000000000000000.0,7187396198984182000000000000000000000000000000000000000000000000000000000000000000000000.0,34231349943688770000000000000000000000000000000000000000000000000000000000000000000000000000.0,1419116669230472800000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
38888227852962170000000000000000000000000000000000000000000000000000000000000000000000000.0,42737758620868120000000000000000000000000000000000000000000000000000000000000000000000000.0,206068719392846560000000000000000000000000000000000000000000000000000000000000000000000000000.0,8418623898123289000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
228616215235131840000000000000000000000000000000000000000000000000000000000000000000000000.0,255175138603056300000000000000000000000000000000000000000000000000000000000000000000000000.0,1211437324530963600000000000000000000000000000000000000000000000000000000000000000000000000000.0,50221479209951560000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1377056994566197600000000000000000000000000000000000000000000000000000000000000000000000000.0,1516915817515480600000000000000000000000000000000000000000000000000000000000000000000000000.0,7297025014206281000000000000000000000000000000000000000000000000000000000000000000000000000000.0,297797981881767900000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
8093505896201462000000000000000000000000000000000000000000000000000000000000000000000000000.0,9059701542702164000000000000000000000000000000000000000000000000000000000000000000000000000.0,42887487743971545000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1777467306903306300000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
48783507711948750000000000000000000000000000000000000000000000000000000000000000000000000000.0,53840415626022084000000000000000000000000000000000000000000000000000000000000000000000000000.0,258503807365616400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10535166603796924000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
286616656273438400000000000000000000000000000000000000000000000000000000000000000000000000000.0,321658293262317600000000000000000000000000000000000000000000000000000000000000000000000000000.0,1518781661592950000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,62914935773581980000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1728658512034716700000000000000000000000000000000000000000000000000000000000000000000000000000.0,1911139410087250800000000000000000000000000000000000000000000000000000000000000000000000000000.0,9160161455271964000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,372735071293575000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
10153469527429023000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11420653963402112000000000000000000000000000000000000000000000000000000000000000000000000000000.0,53803235025846396000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2227129148194725000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
61273104043567690000000000000000000000000000000000000000000000000000000000000000000000000000000.0,67841557555451570000000000000000000000000000000000000000000000000000000000000000000000000000000.0,324686178326865200000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13195701008178188000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
359817680159600600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,405489785188717000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1906673887165723800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,78852466970666250000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2172602562844889700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2408210032560193700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11512620980515070000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,467367913614247240000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
12754384926166090000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14397627429542065000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,67585485723754110000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2792220375640712000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
77057713151509280000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,85486671948678490000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,408328821989847700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16554832702064660000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
452261978243163640000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,511198941132533500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2396536222710524300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,98883237753265640000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2733677914870600300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3034736378159466000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14485759270899312000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,586442744555018500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
16040886353594656000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18150875062478360000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,85000656787698090000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3502142651828826600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
96996957030152040000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,107737110777965100000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,513986875302775700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20775961025482423000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
569089030854396600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,644474871727875700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3015602774497448000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,124046308449894990000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3442641270286460300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3824668854747678400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18242556091247952000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,736091404923467800000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
20195370012839127000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22882454765031295000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,107015265698034530000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4394130218872964000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
122216044717872590000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,135773875430401300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,647622820960006900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,26081800738938230000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
716862268195850800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,812446147258450600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3798653159169813700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,155668212847525840000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4339463361852139000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4820024127426433000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22994816354454486000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,924225248905698000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
25450012171394470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,28847194418511480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,134859614496219300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5515233242231299000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
154096817158499370000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,171122720264504960000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,816559034122888200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,32753049627123033000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
903636815568411600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1024317463972401100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4788371485697013000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,195417789133126100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5472579507798495000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6075673696235239000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,28999198811824224000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1160803498820028300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
32088495748429072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,36373974543906118000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,170036938970925660000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6924683879578591000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
