Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.8179819739582306,2.0994195439743857,9633.486480004663,5.861233775525375,0.0
2.4743426971732188,2.753533330352554,13111.541952320886,9.604803731039317,0.0
2.7819955837819164,2.6926469669642197,14741.794598460376,11.512121260060738,0.0
2.8111512119225246,2.594520564324751,14896.290271977457,13.116527506379676,0.0
2.754819740698569,2.5557554346501505,14597.789805961716,13.770001870825824,0.0
2.79157651679419,2.6434829713510655,14792.563962492413,14.368651076953842,0.0
2.7601851671219726,2.591553382167428,14626.221200579334,14.695896132758694,0.0
2.731290102152124,2.5052464116531636,14473.106251304105,15.078884522462236,0.0
2.6949856757335966,2.465704238225432,14280.729095712328,15.358111951860177,0.0
2.7418364469171315,2.6745894573714932,14528.99133221388,15.666244113313573,0.0
2.746699148646098,2.6149021395369885,14554.758788675674,15.909031163003048,0.0
2.7664330210677517,2.7017108749287875,14659.328578638017,16.677233000013306,0.0
2.836107153790455,2.6298877688422397,15028.531807935622,16.86781593253333,0.0
2.800441693630934,2.6101917013445126,14839.54053455032,16.88524058042829,0.0
2.7802168104535223,2.542314201661645,14732.368878593214,16.935687942296703,0.0
2.8026870152031544,2.5317772301853596,14851.438493561514,16.927363713969115,0.0
2.7690112993467926,2.4638991964880037,14672.990875238653,16.882808376742805,0.0
2.679754649160702,2.463985454652115,14200.01988590256,16.986110567085166,0.0
2.752954967164618,2.62999821486847,14587.908371005311,17.064964091613994,0.0
2.777643774510243,2.6228986876115425,14718.734361129777,18.015901071689445,0.0
2.7481024519701194,2.600312803689605,14562.194892989663,18.963020187906913,0.0
2.7543111456591594,2.531174504837582,14595.094760847885,19.022584621341046,0.0
2.814824716329826,2.521530612973872,14915.756171831748,18.86715666055929,0.0
2.7363329232595546,2.4904202147917727,14499.82816035238,18.839106928381085,0.0
2.7652903893825744,2.5027997525142687,14653.273773338262,18.661088642182087,0.0
2.740846038405292,2.471436151109207,14523.743157509643,18.75404657581376,0.0
2.7708349674667145,2.556512909771368,14682.65449260612,18.75632261078261,0.0
2.722892847056341,2.506791426061725,14428.60919655155,18.76913791953532,0.0
2.710032485972284,2.5445785353298853,14360.462143167135,18.727433396638737,0.0
2.729620447815359,2.4787402283523634,14464.258752973588,18.78171325983445,0.0
2.734405203158511,2.496014357615007,14489.61317153695,18.802150804361595,0.0
2.718144501665631,2.526961828451639,14403.447714326177,18.76195074205227,0.0
2.7037395821587302,2.515353833031032,14327.116045859111,18.39212533593501,0.0
2.6762998441010835,2.513182420642814,14181.712873891642,18.368502572074448,0.0
2.6825807543272835,2.4771236630260254,14214.995417180275,18.360225902514905,0.0
2.726998184379632,2.4374512761722733,14450.36337902767,18.256747935596373,0.0
2.7777721508479862,2.4850440522994557,14719.41462734348,18.296573215458107,0.0
2.7538458906154473,2.525916690775097,14592.629374371254,18.554661084718955,0.0
2.7352948974236777,2.466398868649871,14494.32766144807,18.54534023252596,0.0
2.7431766596273928,2.495147153651634,14536.093119365554,18.59172364019423,0.0
2.7301039840911785,2.529692170345461,14466.821011699154,18.512772966526462,0.0
2.7596312852241125,2.595146785682924,14623.286180402572,18.478274167267063,0.0
