Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.8254134571203522,2.1256803916877645,9672.865909280747,5.6205897934081195,0.0
2.520788356702701,2.7834317277831984,13357.657502167613,9.508077021885093,0.0
2.68022694307734,2.535828287183219,14202.522571366824,11.588557451309745,0.0
2.7668878101702914,2.476911157288709,14661.738506092375,12.41566185489149,0.0
2.7805215193339516,2.5811987223221484,14733.983530950609,13.692769453233813,0.0
2.7617469580897254,2.5954929758830136,14634.497130917454,14.048894926211606,0.0
2.82123751431938,2.7105028310947423,14949.737588378395,14.550127473441083,0.0
2.7833453025635513,2.636830189723057,14748.946758284259,15.150182414610507,0.0
2.8142070689786918,2.5938766338939163,14912.483258518088,15.482973343610302,0.0
2.801919833404461,2.5894126505773083,14847.373197210238,16.03926308881506,0.0
2.745005011707395,2.4601493420506246,14545.781557037486,16.27880755097343,0.0
2.7045929343265036,2.4352839580191263,14331.637958996142,16.453174908283636,0.0
2.747098469322244,2.4750696704964974,14556.87478893857,16.827434411651005,0.0
2.6908811848135814,2.3105895046432545,14258.979398327168,16.94544445290875,0.0
2.659330872448939,2.2879361125378033,14091.794293106928,16.870670617775524,0.0
2.7185501837776536,2.467054301496609,14405.597423837786,17.052812678717842,0.0
2.7751953006807755,2.5365368283238325,14705.75989830743,17.191090957095835,0.0
2.7971912053383665,2.6168727748779554,14822.316197088005,17.375348318791417,0.0
2.8143739832222407,2.674268911001344,14913.367737094653,17.497994639075316,0.0
2.7560039304064627,2.5607880395341285,14604.064827223847,18.650029468963652,0.0
2.7439183108780734,2.543645093312736,14540.02312934291,19.648966996481526,0.0
2.697400492110657,2.424120746498179,14293.525207694373,19.969099578868654,0.0
2.654276680060628,2.4765057518291704,14065.012127641268,19.849655386461933,0.0
2.7433381173413416,2.52553925299114,14536.948683791768,19.799421723516318,0.0
2.7261132522038474,2.4992822787130877,14445.674123428187,19.977200427084824,0.0
2.745207833846142,2.593327679856711,14546.856311550708,19.802488843759246,0.0
2.7546363531203406,2.5827185831571517,14596.818035184684,19.99843086565055,0.0
2.825488100409437,2.5702095545545065,14972.261444069609,19.978912412991104,0.0
2.802571805216653,2.564567850263886,14850.827995843043,19.928619155029374,0.0
2.8029463482054053,2.523172710306308,14852.812699140442,19.91698731763755,0.0
2.744373943519524,2.5128232163173787,14542.437526709957,19.754967538798194,0.0
2.790940652350837,2.5019838756605965,14789.194516807085,19.84132726013042,0.0
2.787100525358739,2.5190869207421325,14768.845683875958,19.865696423582058,0.0
2.7643946423035803,2.5664898990299707,14648.527209566673,19.680735747719254,0.0
2.7375559665555937,2.5173232735384263,14506.30906677809,19.793422989764284,0.0
2.6850045230240474,2.5219880597877427,14227.838967504427,20.08648456843775,0.0
2.7044695064662703,2.4992809737598667,14330.983914764767,19.988625255483264,0.0
2.700674028227624,2.5623825997168383,14310.87167557818,19.93956058828248,0.0
2.7341223834608246,2.5598714200809476,14488.11450995891,19.86426015848197,0.0
2.7457524464265783,2.624683720821639,14549.74221361444,19.922762646578164,0.0
2.6731424421410477,2.4671354161258106,14164.981800905412,19.643058182014165,0.0
