Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.7819187628363948,2.095948044545636,9442.387524270056,8.413354813329585,0.0
2.4528730526605895,2.4936264575699165,12997.774306048464,10.813887234735413,0.0
2.6401884038278425,2.389610034290421,13990.358351883737,12.003058324452628,0.0
2.6776069357931296,2.3697548011035687,14188.639152767793,12.701334275964689,0.0
2.6425151499559183,2.334954435909014,14002.687779616412,13.396753350117706,0.0
2.6937180598320767,2.4225950035373054,14274.011999050173,13.868670817173399,0.0
2.7411683447261304,2.500039860772577,14525.451058703764,14.318391500404026,0.0
2.7487924177012384,2.4733316351795147,14565.851021398863,14.550180499100032,0.0
2.7750104185661,2.533679315110536,14704.780207981763,14.963690801979872,0.0
2.7317524215635762,2.4346240590193418,14475.55608186539,15.197636743160247,0.0
2.793837348995022,2.5422587127917002,14804.544112324622,15.64279981798703,0.0
2.783601978283446,2.480538145908382,14750.30688292398,15.69742168646832,0.0
2.7562747449349763,2.6126541227735274,14605.49987341044,16.006729813020158,0.0
2.7780542804747848,2.585987179986409,14720.909632235886,16.10767754085983,0.0
2.770150165510187,2.521891951583311,14679.02572703848,16.277040439804193,0.0
2.754473340632279,2.4696103691360967,14595.954232010447,16.301074858556788,0.0
2.771497190731851,2.4434515282692546,14686.163613688077,16.317764987704265,0.0
2.771315915545196,2.4978550415838003,14685.203036473995,16.348572287726633,0.0
2.751420069218139,2.4307840157500684,14579.77494678692,16.36423845437683,0.0
2.713191666924611,2.4135846989540823,14377.202643033512,17.186872459598526,0.0
2.6706511119082235,2.420618778903979,14151.780242001676,18.22938278708561,0.0
2.659794245997076,2.313957980905262,14094.249709538504,17.774274364248534,0.0
2.6759461436431033,2.401945801893168,14179.838615164805,17.74393291925932,0.0
2.6487541114734605,2.4252468231451774,14035.748036697867,17.921805812105294,0.0
2.6794048006484092,2.421235623727869,14198.166038635922,18.104992535200783,0.0
2.6920131340215763,2.402030368987404,14264.977597180334,18.17386521930343,0.0
2.7211944413368654,2.4308740256505432,14419.60934464405,18.23738230227413,0.0
2.7614149738583507,2.4877424792330673,14632.737946475401,18.329669058846427,0.0
2.714274344020691,2.430884779915177,14382.939748965642,18.394517309748185,0.0
2.6619465209560818,2.511177455343479,14105.654614546276,18.35060636922581,0.0
2.75183702340126,2.4529628541144155,14581.984387003278,18.44730888227741,0.0
2.722093656811057,2.4284228967383217,14424.374287441791,18.23828006386272,0.0
2.670779489660436,2.3879283687446518,14152.46051571065,18.256502671975316,0.0
2.7714257616898745,2.5415562804106417,14685.785111194646,18.0513572131731,0.0
2.823067336369518,2.558185472268006,14959.433815422075,18.124545615261475,0.0
2.7514501604914567,2.46979540531592,14579.93440044423,18.22524616646381,0.0
2.7187916072214904,2.5296903562584623,14406.876726666678,18.434353347991948,0.0
2.7027168903259637,2.536747808635518,14321.696801837283,18.494725408921163,0.0
2.749599585391471,2.5115430446689238,14570.128202989406,18.559828229254087,0.0
2.7467857517278937,2.5499812988149957,14555.217698406108,18.757041425335224,0.0
2.726851801527095,2.482164573060128,14449.587696292076,18.845984872170312,0.0
