Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.835044679879107,2.1209600490252134,9723.901758679387,6.930355526854451,0.0
2.491296358389125,2.602538373759083,13201.379403103974,9.895004328928401,0.0
2.659321294982539,2.442483865696783,14091.743542112476,12.283465447744874,0.0
2.6741996081891815,2.43101333656116,14170.583723794472,13.566728625763117,0.0
2.662853462990207,2.4974547761288144,14110.460500385108,14.849358493005175,0.0
2.6568205129155467,2.5265726514537294,14078.491897939482,15.557652708015791,0.0
2.710701847572008,2.3860790065071074,14364.00909028407,15.876284594810127,0.0
2.693441475457736,2.3178940182316676,14272.546378450543,16.149290741790004,0.0
2.713230789097936,2.4268037711928843,14377.409951429963,16.274617586049768,0.0
2.711469667126619,2.575037181552316,14368.077766103954,16.288082861369436,0.0
2.683601860039286,2.505264388423006,14220.406256348177,16.720034966977952,0.0
2.6639654519737914,2.4494295754676716,14116.352930009121,16.987588142761165,0.0
2.693722842265866,2.440596750506442,14274.037341166824,17.03489144409279,0.0
2.6979972328821615,2.4042839823292095,14296.687337042575,16.971113426907475,0.0
2.7187978848912024,2.4039342549484255,14406.909992038482,16.917774687599746,0.0
2.7240943502427992,2.462702501375425,14434.975961936592,17.00660600234853,0.0
2.707724884463278,2.54411628220847,14348.23416277091,17.150494552061655,0.0
2.729492472358919,2.465808827637172,14463.580611029913,17.147593904369785,0.0
2.7096193197575973,2.3840557322838993,14358.272775395508,17.215315072931475,0.0
2.70960551540692,2.425796245542988,14358.19962614127,18.062891317941354,0.0
2.686848594510088,2.43589427802596,14237.610702308957,18.90677283248153,0.0
2.6643748195778176,2.401938967803252,14118.522168942856,18.873783413779297,0.0
2.6986306186610847,2.4269287897126106,14300.043648285087,18.79138631939863,0.0
2.719505121250421,2.3582303364270025,14410.657637505981,18.57988005830081,0.0
2.7392712229635983,2.403171960822584,14515.398210484107,18.428148221017764,0.0
2.773971863266685,2.482193641480123,14699.276903450165,18.264226782562897,0.0
2.748550298891637,2.5127486786531166,14564.568033826785,18.108089535162758,0.0
2.6937469278763753,2.515978076030911,14274.164970816912,18.03152491266511,0.0
2.778382639412031,2.537216706666561,14722.649606244353,18.126537735038546,0.0
2.689971156692413,2.4273017060606024,14254.157159313098,18.14297712529985,0.0
2.706622259298508,2.3801630882956166,14342.391352022794,18.36631070264199,0.0
2.7274052974413374,2.4703452018344847,14452.520671141647,18.25618387832595,0.0
2.7961268808108306,2.577102986342592,14816.676341416593,18.271023605203045,0.0
2.7079254894293423,2.442031100456197,14349.297168486086,18.36887285840665,0.0
2.704469490126831,2.5647277807845525,14330.983828182078,18.536038198320835,0.0
2.6820243520866747,2.4849083574709514,14212.04704170729,18.66592137367805,0.0
2.715241925561776,2.5367421906018937,14388.066963551852,18.735705357632114,0.0
2.718276984837763,2.4213802795660757,14404.149742655305,18.63103887514574,0.0
2.7052691414479084,2.360409192957405,14335.221180532468,18.69583551055111,0.0
2.708431453212754,2.3728669608858417,14351.978270574384,18.623286101133584,0.0
2.7075139364288203,2.474115110201565,14347.116349136319,18.639513052210663,0.0
2.7233980121072117,2.384033883203417,14431.286066156115,18.584912037477288,0.0
