Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.7946779778819268,2.0329279141099676,9509.99860479633,6.627892483544334,0.0
2.4620469028390946,2.604499623727783,13046.386538144363,9.931644813083143,0.0
2.655856328228523,2.4877129691354054,14073.382683282944,11.887569354774609,0.0
2.6555850275619823,2.3875042168660228,14071.945061050945,13.282083015912953,0.0
2.6452712442155115,2.445380309633407,14017.292323097996,14.343327463465656,0.0
2.692191753927227,2.4127947997878243,14265.924104060376,15.068963382639268,0.0
2.7023678443484176,2.3865098705518646,14319.847207202265,15.597534273183754,0.0
2.74584802441597,2.4156973422405454,14550.248681380226,15.76379095784182,0.0
2.773921155659383,2.4857029109675097,14699.00820383907,16.025720101832217,0.0
2.8136546530586712,2.603355032083757,14909.5560065579,16.3115460886201,0.0
2.762571851390055,2.569946693977653,14638.8682405159,16.474424537176922,0.0
2.827932898058876,2.5546776466983725,14985.216426813984,16.60220150759466,0.0
2.786858660321927,2.5057791857970457,14767.564041045891,16.7564126406358,0.0
2.8176836017357636,2.5514990619126445,14930.90540559781,17.063242316272692,0.0
2.8125725426067345,2.560258706939214,14903.821903273087,17.22188948413651,0.0
2.7428662459565616,2.5656027904519854,14534.448237323819,17.34018755410061,0.0
2.7149715618593664,2.5776862256742055,14386.634306292783,17.5709721615599,0.0
2.678720367745004,2.5925207244919726,14194.539228680776,17.783478062947427,0.0
2.677012915022639,2.5275045918711823,14185.491436704964,17.809081805302938,0.0
2.7349577079090737,2.425853480308259,14492.54089421018,18.706074407896644,0.0
2.719453084912399,2.476412204482294,14410.381896950803,19.540615948833004,0.0
2.765894095902233,2.4511390814096323,14656.472814185932,19.34478978915892,0.0
2.6643918467940804,2.3118636922173454,14118.612396161832,19.27368387853025,0.0
2.715777753727996,2.4991698529145197,14390.906317004652,19.260432375263452,0.0
2.681260401652866,2.4086336434866813,14207.998868358536,19.210656323056096,0.0
2.661245145563662,2.346884822957274,14101.938026341844,19.274699223697393,0.0
2.678389263036552,2.3902836554412468,14192.784704830688,19.270894694822402,0.0
2.7710466453822065,2.4877770102498977,14683.776173880313,19.180538681682624,0.0
2.7688443092586574,2.4358065875796546,14672.105994761625,19.184278489253295,0.0
2.7803872377142893,2.5338255339688964,14733.271972648019,19.210552831642815,0.0
2.768084631288522,2.5104864469421755,14668.080461197877,19.176886119557132,0.0
2.7199822754582588,2.4862900883455845,14413.186077653314,19.08438225873509,0.0
2.6875040413708104,2.3843599703606135,14241.083915223924,19.096635393410946,0.0
2.6748731859455535,2.430765774348353,14174.153012325487,19.12677787250677,0.0
2.7251741190002523,2.334291200054208,14440.697656582337,18.86644414189098,0.0
2.774304206512904,2.510041788186806,14701.037990311877,18.906401697203876,0.0
2.752349568616553,2.5714586019262664,14584.700364099115,18.944497668112653,0.0
2.7608116916021372,2.4910459608654882,14629.541153799726,18.753371678209938,0.0
2.7051418981301354,2.463718064000768,14334.546918191587,18.442356253039588,0.0
2.8213694949303374,2.516534560550216,14950.436953635859,18.330442601547126,0.0
2.7882236054303764,2.4844957025879384,14774.796885175565,18.31674849629831,0.0
