Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.8267345182232038,2.0048319991488355,9679.866212064757,5.61337897235525,0.0
2.4385682490116816,2.4057972457429364,12921.9731515129,8.463280342527408,0.0
2.604311739342284,2.339337536477097,13800.247906774763,9.985251048543748,0.0
2.659023971838635,2.4075607371006273,14090.168026772926,11.181470614116451,0.0
2.645306565162127,2.4840334653551235,14017.479488794112,12.457518878717668,0.0
2.7655531457180555,2.6605130782262116,14654.666119159976,13.493444560602846,0.0
2.755161476956985,2.5683983783292392,14599.600666395065,14.307181593204014,0.0
2.7929659342512205,2.6339381198665874,14799.926485597218,14.904063714098431,0.0
2.7543942641854136,2.496910445337278,14595.535205918506,15.412486430960461,0.0
2.7020861998869723,2.4431850413258704,14318.354773201067,15.633760151003854,0.0
2.7173160362489583,2.447799670282899,14399.05767608323,16.028960642790004,0.0
2.6891029018122206,2.415151721127109,14249.556276702957,16.10343770382042,0.0
2.7076438273380905,2.496190658697201,14347.804641064542,16.532497839751336,0.0
2.716646814388986,2.54368804140706,14395.511469447236,16.838204354302626,0.0
2.7616426086593804,2.562069715008204,14633.944183286056,17.03078890634018,0.0
2.758215843038494,2.5190852438388545,14615.78575226098,17.22123632263773,0.0
2.733748209338934,2.507015011608868,14486.131761287012,17.31011199210838,0.0
2.7202168537502542,2.449970212290147,14414.429108022598,17.371425906341777,0.0
2.7176718691818267,2.3683853258905527,14400.9432347945,17.409751200415148,0.0
2.6916781105716723,2.3822168983234144,14263.202307919291,18.378161132462864,0.0
2.7443668564474253,2.491588342573675,14542.399972314906,19.309261140168214,0.0
2.744172141597626,2.399571297177652,14541.36817832582,19.382130250452324,0.0
2.7109926943570515,2.5008984465921325,14365.550287398015,19.37124401201275,0.0
2.7412364403085374,2.519515799360374,14525.81189719494,19.381704544816113,0.0
2.6986673287545098,2.4527359989626834,14300.238175070146,19.31586872343008,0.0
2.805921906173073,2.6089252200132353,14868.580180811115,19.219028936962076,0.0
2.8342314127677612,2.536668436957199,15018.592256256366,19.148442643996173,0.0
2.8000709546614932,2.4333138320457652,14837.575988751252,19.101444966297304,0.0
2.830435014400281,2.4216484082853382,14998.475141307088,19.006030993298495,0.0
2.771818435768093,2.551694395001631,14687.865891135125,18.92306122568156,0.0
2.828650542862713,2.6294741389598006,14989.019226629516,19.0701977982526,0.0
2.764693252586193,2.4769058389521312,14650.109545454237,18.976697698354112,0.0
2.673858816254088,2.4311033865019365,14168.777867330411,19.093388379805706,0.0
2.678770334648521,2.393800288475955,14194.804003302514,18.908703283045117,0.0
2.653079837395974,2.4189974437130144,14058.670058361266,18.819948801483235,0.0
2.6612127926111016,2.479388821439611,14101.766588046228,18.74623119788286,0.0
2.7150770767929995,2.4585491376120947,14387.193429926105,18.72252524077505,0.0
2.6858343123671142,2.520842895255453,14232.236021233339,18.738055280187247,0.0
2.6321588996225875,2.40972967625778,13947.810009100092,18.794590089817227,0.0
2.6108781917006683,2.3263859721119906,13835.04353782184,18.794397432592245,0.0
2.7049920940464025,2.3818085963910627,14333.753106351887,18.53956758349961,0.0
