Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.8814360967280677,1.977970936218155,9969.72987656203,4.861728804510068,0.0
2.4584080144707,2.5562699523242434,13027.104068680239,7.814593875412445,0.0
2.6664038693251064,2.616152688638075,14129.274103553738,10.241196399340076,0.0
2.709218595962186,2.488721366169419,14356.149340003625,11.381536614744855,0.0
2.642298304957403,2.418044330626102,14001.538717969279,12.538511604683828,0.0
2.7624513263197437,2.4944604758625535,14638.22957816832,13.38995551305867,0.0
2.663580427640167,2.346727812595823,14114.312686065245,14.040109212192423,0.0
2.6478292325832467,2.3311333645236343,14030.847103458624,14.415612557645446,0.0
2.7691885983052082,2.4420554022053174,14673.9303824193,15.205988149774043,0.0
2.7150544530604015,2.3381024019525256,14387.073546767067,15.627428638826293,0.0
2.697316043279015,2.4490419993774224,14293.077713335499,15.782484451933273,0.0
2.7171259553886062,2.3585006338687386,14398.050437604224,15.765234874632648,0.0
2.7037661176843186,2.3633433104133026,14327.256657609205,15.857166592529012,0.0
2.78130135288045,2.4955258471764115,14738.115868913505,16.04052396768357,0.0
2.7762268012784546,2.5418342327778976,14711.22581997453,16.09707566415617,0.0
2.805321609658386,2.518957356341926,14865.39920957979,16.163762791754955,0.0
2.7850630971192,2.5459653307999432,14758.04935163464,16.256962331905005,0.0
2.853981194393922,2.575316340456253,15123.246349093391,16.393185564562856,0.0
2.787262591427705,2.462319701449622,14769.70447197541,16.62250563144848,0.0
2.737924009325083,2.4509945325751015,14508.259325413614,17.410659663158086,0.0
2.6911004107796996,2.38957098892124,14260.14107672163,18.178037178807806,0.0
2.7106532252934397,2.471911162276377,14363.751440829938,18.408088493801035,0.0
2.7059417652429194,2.3999819039077743,14338.78541402223,18.610268838811038,0.0
2.715412748223379,2.512167106668632,14388.972152835686,18.646568575974158,0.0
2.7308667206474357,2.651847729202372,14470.862752710762,18.845338213034747,0.0
2.713808798157287,2.438968390396327,14380.472821435464,18.89636225281699,0.0
2.72115125145467,2.4672741187409235,14419.380481458296,18.838797231004246,0.0
2.790109977541951,2.5475495961540293,14784.792770994798,18.87712782759344,0.0
2.7605114474049772,2.5746130417308684,14627.950159798975,18.873312707221846,0.0
2.762640373944,2.5971115883446267,14639.231341529256,18.767733307702525,0.0
2.743941376071363,2.470833846626946,14540.145351802152,18.789224708802795,0.0
2.6704617411133733,2.441573209950437,14150.776766159765,18.931617582335978,0.0
2.7197761677690937,2.571676997733881,14412.093913008428,19.187499099204917,0.0
2.703698772779105,2.540005090531499,14326.899796956477,19.19381426489989,0.0
2.679044765206447,2.436863212536161,14196.25821082896,19.108965537610178,0.0
2.747214635168933,2.488685541686057,14557.490351760176,19.230374150468386,0.0
2.768837602124365,2.543630862519237,14672.07045365701,19.463316054755367,0.0
2.7524214945200196,2.4822309069088884,14585.081499461585,19.62484073868103,0.0
2.789636770239178,2.434633351082258,14782.285245497404,19.792402073040282,0.0
2.7532058250114955,2.4388008872520106,14589.237666735915,19.589515906821568,0.0
2.7488859566600348,2.4938246694053503,14566.346684341524,19.713577409320997,0.0
2.7477675169016447,2.5099861199151454,14560.420072061816,19.768857764957424,0.0
