Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.8482860806537218,2.239812791697312,9794.067941384072,6.543181150376412,0.0
2.489146823630267,2.5950286987834956,13189.989018416785,9.718949232976247,0.0
2.704027116830988,2.5732562235928644,14328.639692087405,11.336197716499674,0.0
2.655448863022663,2.3875580275274206,14071.223525157091,12.281671584524206,0.0
2.667394868619045,2.3011633796813245,14134.525408812318,12.947541886151255,0.0
2.652283846172796,2.3811743363146594,14054.452100869647,13.542182919149056,0.0
2.6534621337320226,2.4383917001893005,14060.695846645987,13.949188857952654,0.0
2.7004866309880025,2.4077580667301794,14309.878657605424,14.407645664378776,0.0
2.6813675619676243,2.3827840133018556,14208.566710866442,14.73276809012295,0.0
2.6546101105009603,2.3621331011189075,14066.778975544588,14.918525213927524,0.0
2.742744271749751,2.5379979997339563,14533.801896001933,15.142529367450845,0.0
2.7222964874194826,2.6170048720784855,14425.449086835839,15.468686183508154,0.0
2.805728546575668,2.659322992603083,14867.555568304464,15.627422314781537,0.0
2.7721601739892736,2.52202485929121,14689.67676196916,15.806118580220915,0.0
2.7836263589054715,2.5612837126443377,14750.436075840094,15.874176766851221,0.0
2.7744463503264516,2.5172731926505456,14701.791210379868,15.862352198824219,0.0
2.712337166164536,2.5229698267468583,14372.674643505878,15.96936127884468,0.0
2.761597832419416,2.6146309071071596,14633.706913990485,16.061189499224533,0.0
2.763491237847734,2.5743162647883793,14643.740069355143,16.262691247691592,0.0
2.679136406805409,2.4146590714847678,14196.743819661862,17.285965204165837,0.0
2.7394360545898335,2.6694469893438564,14516.271653271528,18.36825026805554,0.0
2.6978760085513303,2.5637064485689747,14296.044969313498,18.38683622349683,0.0
2.764029882267732,2.554407469228279,14646.594346136713,18.51150266712929,0.0
2.7658853138925856,2.496768824614306,14656.426278316812,18.59879327966077,0.0
2.721746806993994,2.4795456175454107,14422.536330261173,18.635172699667308,0.0
2.7230908741151594,2.470446459713383,14429.658541936229,18.69653780994471,0.0
2.763611699468,2.5935755205700843,14644.378395480931,18.62484100060839,0.0
2.802625208583732,2.525384343218439,14851.110980285195,18.77801515512447,0.0
2.778755172269298,2.5922047871603673,14724.623657855009,18.922252750901066,0.0
2.7637328609284157,2.530787568668393,14645.020430059674,19.132881087805284,0.0
2.7083811612917614,2.5015289985641047,14351.711773685043,19.282943752026945,0.0
2.7004085243538087,2.5117454829222075,14309.464770550832,19.363529256522423,0.0
2.7566168026188165,2.391076263214343,14607.31243707711,19.262080021700587,0.0
2.771922858918176,2.4239616611989825,14688.419229407416,19.262894157232772,0.0
2.7688309255370114,2.4500701243472576,14672.035074420624,19.16089039080568,0.0
2.7468014954391533,2.443314754189934,14555.301124332074,19.233967052349616,0.0
2.742212756418013,2.578440010312251,14530.985396259051,19.34625862291977,0.0
2.780998342529693,2.6026749685206183,14736.510217064842,19.42506283250581,0.0
2.7554025899673746,2.5276808050335347,14600.878324237117,19.572305831406236,0.0
2.802772730133723,2.5279394801789588,14851.892696978597,19.56498888509911,0.0
2.80144605694571,2.578749989500394,14844.862655755316,19.58548475990377,0.0
