Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.8477538162018328,2.074879161930429,9791.247472053512,7.5613067459202385,0.0
2.466538407907372,2.6720747400024525,13070.187023501167,10.38153526877198,0.0
2.669259800475953,2.4952268883392414,14144.407682722074,11.55619842926986,0.0
2.704313998154097,2.46669924614407,14330.15987621856,12.217395573783328,0.0
2.6805427578686225,2.4086760830781615,14204.19607394583,12.798696456834568,0.0
2.7013818605224467,2.3647937997867574,14314.622478908444,13.169405907264913,0.0
2.634652883470765,2.4005231904390847,13961.025629511583,13.977509804142194,0.0
2.695467192827505,2.390706969705734,14283.280654792949,14.438726147056153,0.0
2.694862681996274,2.3112835945805563,14280.077351898257,14.862765389876715,0.0
2.7712296959728118,2.5055067081158233,14684.74615895993,15.113514087703857,0.0
2.777401387293199,2.5138120530192674,14717.449951266663,15.336198887193,0.0
2.7797286099165825,2.512402916181087,14729.781903947971,15.475282537426537,0.0
2.811732196165013,2.562733980835001,14899.368907478403,15.756734857635825,0.0
2.745788843625408,2.5565272512198924,14549.935082371037,15.799104895969258,0.0
2.7818738191014445,2.53081380375626,14741.149367418555,15.964317960179581,0.0
2.734172018971327,2.3823568151050187,14488.377528529061,16.0668652285839,0.0
2.7010318664863426,2.405646986525354,14312.76786051113,16.20744885447312,0.0
2.716282174724554,2.4104060168549135,14393.579243865412,16.124579002781154,0.0
2.707030798096731,2.386894912675921,14344.556199114577,16.16023244742769,0.0
2.682243630004295,2.401203850526892,14213.20899539276,17.037241030013323,0.0
2.7238260455863763,2.486217084314379,14433.554215562208,17.91009207680715,0.0
2.7327168160909894,2.447786786014418,14480.666408466152,17.64440402821432,0.0
2.6862534438080625,2.4510445936530783,14234.456998738922,17.619700363642174,0.0
2.664514263198519,2.4393601624125734,14119.261080688953,17.77310404831923,0.0
2.753455694576274,2.5976148854999557,14590.561725559675,17.89324113035075,0.0
2.769705981649717,2.6155289838409312,14676.671996761852,18.04908895875031,0.0
2.754155151522699,2.526820954049432,14594.268147918783,18.09709574832804,0.0
2.7092492944174893,2.5089093975224763,14356.312011118276,18.005333605323866,0.0
2.690089793070581,2.4674103320883276,14254.78581348101,17.897144974539792,0.0
2.706586613629721,2.5656435016623735,14342.202465623892,18.020045641758294,0.0
2.713393424770688,2.494165148256359,14378.271757859875,18.114089782927856,0.0
2.60712426667883,2.406410505053089,13815.15148913112,18.250658089966795,0.0
2.7150780282018436,2.5140197303343386,14387.19847144157,18.464480626127067,0.0
2.781222080256763,2.4803586511309175,14737.695803280589,18.49648047086239,0.0
2.725901768132697,2.616216268798828,14444.553469335162,18.64119247550614,0.0
2.751657470109088,2.5748647893884966,14581.032934108058,18.65260973434795,0.0
2.8448640688015083,2.503503782524254,15074.934700579193,18.84163008867705,0.0
2.8088921316022235,2.569673149205074,14884.319405360182,19.090765312243455,0.0
2.7707324826362556,2.570491434408475,14682.111425489518,19.466234171570715,0.0
2.7630026432957075,2.4997358646757277,14641.151006823953,19.47594853738112,0.0
2.7223443666295677,2.516563339820636,14425.70279877008,19.609856555619388,0.0
2.648116725631647,2.572255518540718,14032.370529122098,19.69365853080564,0.0
