Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.871568895273794,2.227106464226419,9917.443576055835,6.559765366380277,0.0
2.426039972458049,2.476473716906523,12855.585814055203,10.113098296043887,0.0
2.547377536493912,2.363850358843992,13498.55356588124,11.92570317672548,0.0
2.602348153569017,2.309101658272664,13789.842865762223,12.925264511270127,0.0
2.592935057387223,2.327367561130308,13739.962869094896,13.851754021389313,0.0
2.705567550304561,2.497179979191491,14336.802449063869,14.312963328646024,0.0
2.7348337797888798,2.555889268519584,14491.884199101274,14.993081545233688,0.0
2.7736200129804245,2.3762487777765897,14697.41244878327,15.3442459307368,0.0
2.73128442774622,2.3592421748602868,14473.07618262722,15.700819163176908,0.0
2.7213951325629258,2.4162165278736407,14420.672807450945,15.836196500150896,0.0
2.750918424522497,2.434319945715159,14577.116731544713,15.941968607465952,0.0
2.6688494622308503,2.3338334425607847,14142.233300361275,15.922196356068568,0.0
2.780874342754213,2.5433842872133425,14735.853142254575,16.602483528166136,0.0
2.7700333370019967,2.4858764195891765,14678.406652773581,16.666860342521765,0.0
2.7366864785139544,2.475097064759529,14501.701649645443,16.919060712411138,0.0
2.7271460456293717,2.4360800452626887,14451.14689579004,17.073625377525655,0.0
2.6550749964939153,2.43462121237629,14069.242406421257,17.125303860123505,0.0
2.632246836131763,2.3624186406844156,13948.275984662212,17.150681094546076,0.0
2.6553622096627225,2.536967247258379,14070.764349002766,17.187392414235678,0.0
2.736556748219159,2.495835434335425,14501.014208813323,18.079850203082348,0.0
2.693198048263637,2.3679150421853112,14271.256457749012,18.94713078896338,0.0
2.6911859323143807,2.4066955077295833,14260.594255333903,18.844292943034443,0.0
2.692399388525598,2.4493076956450057,14267.024359797144,18.659110577252797,0.0
2.7399683021432275,2.5556002254015815,14519.092033056962,18.74862429974372,0.0
2.745724037559086,2.5115930632946006,14549.591675025598,18.821320486392715,0.0
2.7035714769443557,2.4284029566534233,14326.22525632814,18.784359910597622,0.0
2.6467312825760754,2.3756739996853287,14025.029066370624,18.86444861075083,0.0
2.687634490279168,2.4620010025289636,14241.775163989312,18.744195171251906,0.0
2.7347684753094965,2.623562728610631,14491.538150665021,18.870369115921555,0.0
2.7192603027199276,2.4925138706310848,14409.360344112896,18.872563518211482,0.0
2.707468950601252,2.569990381028472,14346.877969236033,19.075415082374057,0.0
2.7809027978665286,2.6222588749436144,14736.003925894734,19.23840811033181,0.0
2.779162062186302,2.655048499927903,14726.779767525213,19.496445870169868,0.0
2.861228119907468,2.6520179939527337,15161.647807389674,19.136445354098797,0.0
2.7644161617046614,2.5457335862270254,14648.641240873001,19.338082267826042,0.0
2.7733354050415775,2.545142980924843,14695.904311315318,19.131185637608418,0.0
2.7336201684275183,2.570122581265423,14485.45327249742,19.009199560759058,0.0
2.750762684685396,2.5863004085023804,14576.291466147914,19.167599726792954,0.0
2.766662451760752,2.540740153951925,14660.544331880224,19.148888298468368,0.0
2.742090455020337,2.42935043277925,14530.337321152767,19.090730518881692,0.0
2.7764786708945564,2.497040611308219,14712.560477070254,18.981388852315195,0.0
2.78575914723966,2.4911142875942542,14761.737721222958,19.067416174920325,0.0
