Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6944951618305267,1.4727770611295883,3680.129862539961,4.537998283364694,0.0
1.2925195480980882,1.8726997666916627,6849.061085371769,6.9480144829054,0.0
1.7472984593120375,1.994127144823901,9258.934535894487,8.324447167535833,0.0
2.1108133595157557,2.153891205809677,11185.199992073989,9.62358624794791,0.0
2.437228730329318,2.2562031835016794,12914.875042015055,10.519097180581301,0.0
2.711402348298757,2.41299698941195,14367.721043635112,11.561146912939948,0.0
2.955210210418773,2.439155911449202,15659.658905009079,12.213660097295948,0.0
3.1478469454066036,2.4694084162039447,16680.440963709592,13.012737689293939,0.0
3.311157498963573,2.631625013782628,17545.823587007973,13.642895924160523,0.0
3.4476061008834438,2.7032517533110947,18268.864728581368,14.310578863828743,0.00000000386183355
3.568233594663056,2.7424337978931845,18908.069818119533,14.75447930275273,0.00000002332633175
3.6378636583148745,2.6416869440204227,19277.03952541052,15.010048224938464,0.00000007717864728
3.7509375162566148,2.7180525640602795,19876.2178986438,15.347934587804458,0.00000019076650773
3.807586420789966,2.692779878859249,20176.40044376603,15.578911340383359,0.00000039502901161
3.8692794959057553,2.735545995635902,20503.312048804597,15.927998454367438,0.0000007284090061
3.9294990718388174,2.7998376909759832,20822.415581673893,16.29287470158368,0.00000123643958578
4.002479119508779,2.825835271947007,21209.13685427702,16.50163060051989,0.00000196980183914
4.028767689220667,2.8329862900667417,21348.439985180317,16.5454040680196,0.00000298722847504
4.051245553620927,2.826183892767511,21467.55018863729,16.755128663133803,0.00000435055366255
4.051653238719956,2.837592714069541,21469.710511977046,17.743464074625564,0.00000640837496222
4.116889320069735,2.8664799172688182,21815.396507049525,18.621299689712906,0.00000912314456483
4.118301019165419,2.8848973360043195,21822.877100557555,19.044037598811528,0.00001258370417974
4.142272229249465,2.856501046193579,21949.900542792915,19.185123412958973,0.00001685448691585
4.138134137088813,2.8212702966044234,21927.972792433622,19.418856653494107,0.00002197011082538
4.155408111833551,2.860756587166267,22019.507584605984,19.647290559708235,0.00002793555969143
4.162500780812706,2.853353015535433,22057.09163752653,19.97303860373364,0.00003473028013933
4.165518977287426,2.847449992954442,22073.08506064607,20.16959709196324,0.00004231327708275
4.161307885427029,2.8503572403765323,22050.770484877827,20.364110208892885,0.00005063449837749
4.194278010519956,2.91351395930493,22225.47917774525,20.259904107240374,0.00005964234562072
4.172150990859809,2.8798130698508495,22108.228100566124,20.24769319134621,0.00006928538042421
4.15386369035743,2.8398622769406603,22011.32369520402,20.31116518375774,0.0000795076381308
4.168771229785017,2.8652105024273666,22090.318746630805,20.259587221044733,0.00009024198752753
4.129507256530461,2.824485539325928,21882.258952354914,20.375984794152547,0.00010140758461061
4.148462184023894,2.89736219821601,21982.701113142615,20.519093235038333,0.00011291029182309
4.196099330701971,2.943033390211759,22235.130353389744,20.732844240778295,0.00012464457752387
4.184200373701961,2.9364079643818415,22172.077780246687,20.847783309519507,0.00013649341000538
4.189287593808253,2.9520526258358784,22199.034959589935,20.732377325668267,0.0001483289818302
4.1895413276018445,2.8956240270855114,22200.379494962173,20.763798555898465,0.00016001774361024
