Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6836298584396271,1.3795333612989569,3622.5546198715842,4.582048599255705,0.0
1.269800740135769,1.8857790589056889,6728.674121979439,8.180943908029814,0.0
1.7655575338789762,2.0298428855031814,9355.689372024695,10.65717897887755,0.0
2.1435031543213663,2.1212394055801247,11358.42321474892,11.848099921006332,0.0
2.492228554189506,2.380098124281623,13206.319108650194,12.644403232209,0.0
2.7754258585211136,2.463274092704797,14706.98162430338,13.606433408379075,0.0
3.044156710168294,2.550650025781501,16130.98640718179,14.169475369247941,0.0
3.2517558812755567,2.6233733136932385,17231.054414879174,14.429537384536255,0.0
3.403150533174023,2.66264641048557,18033.294675289148,14.704136790948347,0.0
3.5379502013240067,2.710679807179373,18747.598116815912,15.115133968243192,0.00000000008923932
3.6726936230451934,2.7620281188262084,19461.60350851648,15.498891991257766,0.00000000169255694
3.7625400294648355,2.735750360680862,19937.699616134163,16.297762957970637,0.00000001606715991
3.8420197801857223,2.810022090683479,20358.862815204142,16.793146740700113,0.00000006965448779
3.8976331241068247,2.8855448834113266,20653.557924642064,16.9187126098051,0.00000020143361307
3.9553847799983948,2.919034640284446,20959.583949211494,17.176581068633,0.00000046124131206
3.992164686343425,2.838983828968423,21154.48067293381,17.21243814726642,0.00000090770796886
4.01603300858455,2.8702329778952684,21280.958912489532,17.298271792890958,0.0000016098010453
4.053661393164751,2.848977385787759,21480.351722380015,17.445096698641873,0.00000263874309568
4.0738642885458525,2.883057418553887,21587.406865004472,17.60764102758133,0.00000405386948726
4.06079873591225,2.804432783764713,21518.172501599016,18.56892147169557,0.0000061730629196
4.121547004038865,2.814560032450789,21840.077574401945,19.400342199146515,0.00000894437835285
4.145836135610527,2.8664050928305427,21968.785682600184,19.49473355500336,0.00001241672044631
4.1532334441217165,2.8777249202303645,22007.984020400978,19.47196706706094,0.0000166177359171
4.203676898412257,3.0046535756807873,22275.28388468655,19.426240744400747,0.00002156490583869
4.203939071832835,2.965419917981351,22276.673141642194,19.47646598797558,0.00002727262349103
4.202999545585569,2.958962798938686,22271.694592057927,19.50247784276606,0.00003375097929954
4.214953987386395,2.9550083863138945,22335.041179160507,19.425947691317646,0.00004100022068524
4.177666543606631,2.8623443682024066,22137.455014571537,19.342769830470637,0.00004900497013713
4.153063392561001,2.8327371908590067,22007.082917180745,19.38198530918207,0.00005773183260059
4.144466238289873,2.842647177533414,21961.526596698037,19.524862384875,0.00006713261411435
4.1443527784646985,2.864960743078748,21960.92537308444,19.463739816321837,0.00007715316654498
4.136107960452359,2.855064993952661,21917.23608243705,19.477901521175106,0.00008774215685993
4.180556361934367,2.9219503137256657,22152.76816189021,19.241443881657194,0.00009884839715315
4.142640469751905,2.8230583426735962,21951.851849215345,19.002393737514286,0.0001104115203477
4.1299362757333276,2.7593479981940408,21884.532325110904,18.97798760373319,0.00012236048629126
4.110575721982814,2.7884178862817,21781.94075078693,18.962036069824613,0.00013461164097879
4.142916418074117,2.8605877194655767,21953.314099374747,18.994108372803225,0.00014706532762698
4.131337003918181,2.8385422713193336,21891.954783762438,19.08797928953204,0.00015959940788702
