Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7021094357121784,1.3856711456791164,3720.4778998388338,4.1642545891514855,0.0
1.3333563806888966,1.8994828295341046,7065.455461270463,6.278050830086901,0.0
1.7942970743909206,1.9957282682484336,9507.980197197488,7.904478042465271,0.0
2.144628717120274,2.089737798291828,11364.38757202033,8.975665341495803,0.0
2.472168353532014,2.1866232912757035,13100.020105366142,10.271481478594177,0.0
2.777719093562976,2.359310297905344,14719.133476790208,10.971163435016793,0.0
3.002460347054399,2.4823761633553514,15910.037379041261,12.298084027239522,0.0
3.1852899636669254,2.544759480822596,16878.851517471037,13.122749147890184,0.0
3.347376610407512,2.5960527830435574,17737.748658549408,13.389832546703559,0.00000000413912223
3.460414508058529,2.5984604623341974,18336.736478202147,13.681697811091508,0.00000002391224519
3.579792964845918,2.657004295492786,18969.32292071852,14.11257273995536,0.00000007855890919
3.6761873979107387,2.7196837748137446,19480.117021529004,14.795470116832616,0.00000019232177962
3.7547842464213406,2.6897472350556173,19896.601721786683,15.125286697670202,0.00000039411004248
3.8319143980814974,2.760495064576535,20305.314395433856,15.351514281186798,0.00000071788288745
3.906327672014496,2.820199179764333,20699.630334004814,15.783284699735432,0.00000121190277628
3.961228713038881,2.8608248097322493,20990.55095039303,16.20671139458179,0.00000194248456254
4.023297084637572,2.8858530736893226,21319.451251494494,16.348268962495155,0.00000298442513924
4.05454590270067,2.8993350498213837,21485.038738410847,16.41940021533437,0.00000440592375401
4.0532241919455325,2.8764341157460245,21478.034993119378,16.481807405660327,0.00000625582933156
4.088133279724086,2.918350720452735,21663.01824925793,17.448629385365752,0.00000896848968205
4.099036777284417,2.880079416506863,21720.795882830127,18.349228958593045,0.00001240465054011
4.132696230995803,2.884030017667801,21899.15732804676,18.638646512114306,0.00001661456320858
4.151311496952757,2.85412005772124,21997.799622352657,18.868327483638712,0.00002162767609351
4.123229313115348,2.777265297479374,21848.99213019823,19.009912616679397,0.00002745337823731
4.120756107733931,2.778723253484423,21835.886614882103,19.146969087670897,0.0000340860173644
4.130694920546024,2.8377255079752315,21888.552383973383,19.187250343473007,0.00004151329956141
4.134606156555532,2.8369359123725273,21909.27802358776,19.270251416899804,0.00004972027113768
4.107730829295561,2.7562900937077774,21766.86566443718,18.943319081479526,0.00005868985452343
4.1329808402471135,2.7643629480838827,21900.665472469456,18.933180439272693,0.00006840190243774
4.123553064535904,2.779932987648395,21850.707688975755,19.065892417019008,0.00007882762844494
4.145818377957974,2.7736771218154774,21968.691584799304,19.09806769648176,0.00008992429394017
4.146121734488343,2.7875559457566754,21970.29907105373,19.154490696231075,0.00010163320118203
4.153182725405912,2.780370513147038,22007.71526192593,18.889142178930108,0.0001138838712175
4.164248839272039,2.8468769640705927,22066.354599302536,18.78056111985099,0.00012660858540342
4.1777467114422135,2.8110520079065395,22137.87982393229,18.763963341189132,0.00013974603984036
4.152798134116936,2.759531410707394,22005.677312685642,18.735398452160013,0.00015322493326719
4.171098506732721,2.783222674628312,22102.65098717669,18.7704787963696,0.000166945104321
4.189517544780957,2.82005838109234,22200.25346979429,18.832752586979137,0.00018077343674046
