Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6992303664063787,1.4178357843330398,3705.2217115874005,4.9311881400214945,0.0
1.2614678977985934,1.7585217466080358,6684.518390434746,6.707722730607956,0.0
1.7001665280105545,1.9557723767356792,9009.182431927928,8.764292035659263,0.0
2.0826461225335686,2.113658822917542,11035.94180330538,9.972835133601784,0.0
2.4252211463390436,2.1982117959919543,12851.246854450592,10.58355114709305,0.0
2.728193412480976,2.31219896374723,14456.696892736692,11.435385984496369,0.0
2.9573493480476314,2.3782271028073145,15670.994195304398,11.899823445422474,0.0
3.127359657221654,2.483248299739128,16571.878823617546,12.61452534163504,0.0
3.3077927937316995,2.5637097996697342,17527.994013984277,13.076569259214835,0.00000000777293354
3.446576928613518,2.6207039047980114,18263.41114472303,13.651379968741736,0.00000004082458247
3.5988516267282584,2.763080611321535,19070.31477003304,13.90898492896331,0.00000012306617116
3.692911829656931,2.7935830885686497,19568.739785352078,14.28307589166881,0.00000028550002992
3.785717626619263,2.8212553527088136,20060.517703455476,14.545527669480062,0.00000056445905367
3.8372189165833013,2.8057885994435128,20333.423038974914,14.700181706600908,0.00000099778272942
3.9286692031481882,2.877666044987074,20818.01810748225,14.883746083681817,0.00000162034826
3.981541742505226,2.86347479208214,21098.189693535194,15.082568839558547,0.00000245953305535
3.994834551708184,2.8005817838416847,21168.628289501667,15.356461518541735,0.00000353241762037
4.04827686736093,2.8153762133770504,21451.81912014557,15.530117310390589,0.00000485199314273
4.064953962794015,2.7640507279883284,21540.191048845485,15.689329483336362,0.00000643111967105
4.05598058027239,2.6848995542866954,21492.641094863397,16.541510824650373,0.0000086759227128
4.0991895866570305,2.750639474904441,21721.605619695605,17.447594399306958,0.00001140769090433
4.104445193734749,2.709796538770954,21749.455081600438,17.587964043482398,0.00001467874375025
4.113866785196433,2.7760123891658064,21799.3800947559,17.916031401412717,0.00001853469017199
4.117514638461939,2.8040746244928063,21818.710069209814,18.02380857006264,0.00002300823950838
4.161429775493344,2.837990746733263,22051.41638033923,18.256017293044984,0.00002811900446485
4.177843200278296,2.8638841491606635,22138.391118274692,18.586908263398247,0.00003387679131732
4.1720406474777265,2.8778544609197225,22107.643390984475,18.781599953328527,0.00004028374728768
4.196375824364691,2.8894755476302945,22236.595493308498,18.92972909766278,0.00004733469764535
4.191571744164825,2.8936592852541847,22211.138672329405,18.97120232206818,0.00005502157564128
4.195865259505673,2.8889505211366413,22233.89001012056,19.031477856940075,0.00006333337861532
4.200875629109077,2.9042833408126474,22260.439958648996,18.98847833433771,0.00007225699539631
4.208774541356925,2.8972101470386376,22302.296294650343,19.038386013532552,0.00008177419604511
4.214443320748488,2.9197794595858606,22332.33515664624,19.093806388697537,0.00009185201337962
4.188037628394462,2.861888734503248,22192.411392862257,19.03597043509678,0.00010243578561468
4.164161064628682,2.8402688136384993,22065.889481467388,19.16806415779059,0.00011344866855247
4.17199446391026,2.8789820418134475,22107.39866426047,19.240750687581436,0.00012479550239461
4.167815226220232,2.8290022047231296,22085.25288374101,19.382847140889687,0.0001363701328682
4.187100046275489,2.8323992184057207,22187.443145213816,19.34159800597522,0.00014806505517253
