Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6774443331737325,1.4200886496102072,3589.7775214876087,3.675754137127685,0.0
1.2541867833822151,1.8215409617909246,6645.935765142358,6.591651130213057,0.0
1.7564437219761126,1.9939693963000762,9307.39528275142,8.003786853149341,0.0
2.1301483295010883,2.1033129666630472,11287.655998026266,9.498477940122617,0.0
2.458315575449993,2.3070332002067615,13026.61423430951,10.735826585830623,0.0
2.715816843208454,2.3702983596881264,14391.113452161599,11.677907413037694,0.0
2.986820361350689,2.4769660443117965,15827.161094797302,12.498992702713139,0.0
3.1996837099144106,2.4985385175457306,16955.123978836462,13.560079468500556,0.0
3.339982415937486,2.4911575697108437,17698.566822052737,14.013259939620129,0.00000000242739123
3.501272090682222,2.6062918661962176,18553.240808525094,14.696630160259284,0.00000001495869511
3.6020323179737166,2.605115186406989,19087.169252942724,15.188216299548982,0.00000005381595323
3.699488045914147,2.586061854361424,19603.587155299065,15.420858303219408,0.00000014519935774
3.7355674403348313,2.667536708077224,19794.77186633427,15.757720554872504,0.00000033449340989
3.8406123457816044,2.7668029642184675,20351.40482029672,16.07876479435036,0.0000006858880864
3.8933437848624854,2.7416655061198387,20630.82871598631,16.141083630982077,0.00000127450646911
3.9425156998481365,2.796464314258919,20891.390693495276,16.210415481317252,0.00000217911419993
3.9726013640861697,2.7684336913479117,21050.814628292614,16.304767566266293,0.00000347303258952
4.0323240980050326,2.8435951429729647,21367.28539532867,16.447920748119707,0.00000521256056519
4.082644643277713,2.857300217047348,21633.9339647286,16.752878450175736,0.000007429692467
4.0507048384829645,2.7553058081082034,21464.68493912123,17.684538638767453,0.00001061122913578
4.053500638294868,2.7912731192180886,21479.499882324508,18.72113781727711,0.00001455387765514
4.108088558037137,2.7978289948520794,21768.76126903879,19.105148342502613,0.00001927352810579
4.107456794493205,2.741483102571011,21765.413554019495,19.34062283901805,0.00002476033629387
4.096963186671389,2.734196270289828,21709.807926171692,19.754787089873027,0.00003098375742671
4.148209468778904,2.7893564259939976,21981.36197505941,19.886188091728485,0.00003789762582223
4.136105511107792,2.816503220479602,21917.22310336019,19.963895005073027,0.00004544655604606
4.151596176164978,2.8595402836396113,21999.30813749822,20.07317513545804,0.00005357104108667
4.189447945729267,2.845415257839365,22199.884664419384,20.08291661296647,0.00006221408087777
4.182356751450589,2.851284809474969,22162.308425936673,20.076959535532826,0.00007132850011234
4.20400163997154,2.9573916869534167,22277.00469020919,20.242604105241448,0.00008087748309573
4.205345083670354,2.9339650853414274,22284.123598369202,20.05268490598015,0.00009082975640504
4.175036499445757,2.9334942750090938,22123.518410563065,20.02207445543008,0.00010115510168196
4.201259650904416,2.94091194752363,22262.4748901425,20.319849832011645,0.00011181938388438
4.195937474822529,2.9118989458688533,22234.27267908458,20.333138794299952,0.00012278148092481
4.188112773279061,2.8825475976078945,22192.80958560574,20.41559758794383,0.00013399145731071
4.155870053317419,2.8221652123936436,22021.955412529,20.591912117705366,0.00014538566581856
4.223447187588982,2.944680677644972,22380.046647034014,20.701308293153335,0.00015688129456412
4.209091004821292,2.9007952130251637,22303.973234548026,20.663216511643565,0.0001683769073546
