Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7069337679563894,1.4810337955454576,3746.0420364009074,5.494339374644013,0.0
1.3311642587985677,1.905310504041572,7053.839407373611,7.4968519888142815,0.0
1.8118588747591826,2.067842031931328,9601.040177348908,9.208303125942038,0.0
2.1692056353735913,2.234064800392558,11494.62066184466,10.02820660393668,0.0
2.45627454890303,2.2446811481050686,13015.798834637157,10.727000387149502,0.0
2.745667190484724,2.35167244358161,14549.290442378553,11.417240251730735,0.0
2.967618995633912,2.4170136585332025,15725.4130578641,12.283286251206528,0.0
3.1480511159950386,2.495052175841252,16681.52286365771,13.108177651441604,0.0
3.3084133983186823,2.6370026554453396,17531.282597690697,13.78669262307419,0.00000000939023462
3.4467591493010707,2.73673506444726,18264.376732146375,14.399002166762722,0.00000004726047737
3.6196482316527945,2.7249942433123038,19180.515979528158,14.624344296327338,0.00000015151985858
3.7083506732331846,2.741052019167309,19650.550217462645,15.020652061057204,0.00000037696170961
3.797744147308786,2.768221890727077,20124.246236589257,15.186356229867165,0.00000078240280928
3.862615421711227,2.736557482721617,20467.999119647793,15.39611568396481,0.00000141794512071
3.913529017531646,2.7639779309369867,20737.79026390019,15.623248508737909,0.00000231695888654
3.980114492018773,2.8594052939740995,21090.62669320748,15.906101658690375,0.00000349425144245
4.01927405075287,2.8296349814600146,21298.133194939455,16.109344910747158,0.00000494983912029
4.041345881020391,2.912116743098401,21415.09182352705,16.37777163053135,0.00000667329765913
4.073588532355618,2.9449919901662955,21585.945632952422,16.66234791469828,0.00000864848708135
4.089647533791421,2.9338703884313815,21671.04228156074,17.621950282567106,0.00001138172361643
4.093162334684466,2.8438058497265857,21689.667211492986,18.642617222111554,0.00001458726785439
4.094650520399223,2.866087142571839,21697.553107595482,18.85111529934782,0.00001830237588607
4.109425098576205,2.894186137761415,21775.84359735531,19.403080548155167,0.00002256312433934
4.155800548634184,2.88918032418734,22021.587107212537,19.693013757716308,0.00002739732818882
4.166410259302345,2.904595344497173,22077.807964043124,20.368405273713126,0.00003281893163241
4.161536663574972,2.940232648321048,22051.982780283775,20.655394355284404,0.00003882910544256
4.151030963803359,2.872359883040617,21996.313077194,20.805242528424394,0.00004541843037102
4.125849214135532,2.867012022062223,21862.874985704184,20.77544853615341,0.00005256862525392
4.135694146530922,2.9379602310504453,21915.04328246735,20.69293351016075,0.00006025302458516
4.156478859016633,2.9390742280634576,22025.181473929137,20.7111388713665,0.00006843125011515
4.175250051519765,2.946641511947741,22124.650023003232,20.662598890362034,0.00007705009393304
4.199974826891739,2.9974234587102475,22255.666607699328,20.70896899315857,0.00008603880287085
4.193027984680663,2.9795702836883384,22218.855290822834,20.851495789838705,0.0000953098657333
4.1695833857390205,2.9422407107423343,22094.62236103107,21.104576022704638,0.00010476623264106
4.184197074253583,3.0056227131854407,22172.060296469735,21.166378327745697,0.00011430980155249
4.205108206182471,3.0284747848855074,22282.868384560916,21.236656896201527,0.00012385010708497
4.190756942572844,2.9773504065012752,22206.8210386935,21.216394397317316,0.00013331029129898
4.211081364824673,3.0015992574434662,22314.52015220594,21.281592993407067,0.00014263116750422
