Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6803706062711974,1.4519185231473146,3605.283842631075,3.9402616976839124,0.0
1.280158730767201,1.930506991625898,6783.561114335399,6.845280277518661,0.0
1.746787581380448,2.0348491039134817,9256.227393734995,8.669123067346423,0.0
2.1035795660240635,2.1859731665180573,11146.868120361512,10.34304613516849,0.0
2.4444574936936245,2.2633764502482476,12953.180259082517,11.277457644759801,0.0
2.7266469471636707,2.3308122093401256,14448.502173020292,11.718447741540293,0.0
2.974209255557383,2.4635984194703036,15760.334845198571,12.089716468143614,0.0
3.1694907350453585,2.5346054614800746,16795.131405005355,12.567868540494182,0.0
3.3497380031373836,2.608054333027941,17750.261678624996,12.816028742658965,0.0
3.5157397725356216,2.658773627902358,18629.90505466626,13.378004195582605,0.00000000649414942
3.6216915517332056,2.6653544210673195,19191.343532634255,13.647323178209367,0.0000000350932773
3.709689766648305,2.666429824491181,19657.64607346937,13.92600286753083,0.00000011438465297
3.7672068450501253,2.6731421963465563,19962.429071920615,14.104387829437687,0.0000002913799701
3.868101618635827,2.7366964212890683,20497.070477151246,14.481715317788204,0.00000062536285411
3.952245045286818,2.7435558651656344,20942.946494974847,14.729221701350395,0.00000118226210253
3.997435134549411,2.727551223992737,21182.40877797733,14.960592971222916,0.00000202407336371
4.026895466721357,2.73803585374643,21338.519078156474,15.13096691078936,0.00000319753012524
4.030341158315275,2.7357129512540492,21356.77779791264,15.592694144854615,0.00000473099808026
4.028245372710161,2.742457942187942,21345.67222999114,15.97246236471655,0.0000066345717673
4.107714022176885,2.780861789963809,21766.776603515314,16.83922019260781,0.00000932797611477
4.125317562473122,2.7458712871230286,21860.057763545075,17.785852132123075,0.00001262132577723
4.124442550071681,2.7698725789000638,21855.421072829835,18.14861435087992,0.0000165380300877
4.099112527727712,2.7895516290791567,21721.19728442915,18.39084451005665,0.00002109190131147
4.146545698145812,2.9092352442802913,21972.54565447466,18.838596131497667,0.00002628848791424
4.169997528443177,2.822972179091049,22096.816903220395,18.88368479577726,0.00003212525564004
4.226114581198689,2.840698100977592,22394.181165771854,19.152381279879137,0.00003859209808828
4.223194509095346,2.9224239069436195,22378.707703696236,19.390451970935498,0.00004567288655306
4.23395825253038,2.9793734751821,22435.744780158486,19.80414001040449,0.00005334836888117
4.229801049707687,3.01331035978105,22413.715762401032,20.03745922123313,0.00006159686315944
4.220120808670624,2.938627305851139,22362.42016514564,20.24798145763421,0.00007039536491656
4.180345864412544,2.9091947945973335,22151.65273552207,20.212338107553194,0.00007971765707987
4.166168794771778,2.901463086813513,22076.528443495652,20.642482982038825,0.00008953038799481
4.170877979204669,2.8816720447789232,22101.482411805544,20.71908788728323,0.00009978868209835
4.183145929020187,2.97023244801193,22166.49027787797,20.935858568290186,0.00011042755664684
4.188328169749782,2.951060906696262,22193.950971504095,21.07574418922056,0.00012135850621206
4.209174147928333,2.891689877071588,22304.413809872236,21.15679560231892,0.00013247332402237
4.18479212148676,2.818708310270245,22175.213451758344,21.150530088887724,0.00014365338898748
4.188903242883217,2.858666889852071,22196.998284038167,21.316304089557793,0.0001547908425224
