Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.719517280586367,1.415852491227674,3812.7220698271585,4.045047441478687,0.0
1.3142400493491773,1.8244995674543427,6964.15802150129,6.206261572418768,0.0
1.782702212443922,2.0354390698451676,9446.539023740343,8.278830064090204,0.0
2.1168501486793536,2.077239017082301,11217.188937851895,9.185857916405238,0.0
2.4396457008187142,2.1793092607266757,12927.682568638367,10.018775717226843,0.0
2.685828991984547,2.280683703800465,14232.207828526114,10.804671703354918,0.0
2.929882016309326,2.4335818133353957,15525.44480442312,11.634105729512287,0.0
3.150298960612908,2.5226850589405476,16693.4341922878,12.205389946956739,0.0
3.308861871510967,2.5518635339422406,17533.659057136614,12.668609217064843,0.00000000070767733
3.4502627343407326,2.565855069100692,18282.942229271543,13.046107710802438,0.00000000523682375
3.6235531599258293,2.685948845212331,19201.20819444697,13.590751498495694,0.00000003310551953
3.6788418157080103,2.6217599134276792,19494.182781436746,13.923324235029128,0.00000012343161271
3.770892964142722,2.688215536181503,19981.961816992283,14.272396531096332,0.00000032946560233
3.842756914367994,2.7373480392329013,20362.768889236,14.729097192659548,0.00000071157784942
3.916251149630682,2.762095911566011,20752.214841892983,15.047854635126054,0.00000133199469033
3.9649407980813045,2.7796949992216735,21010.221289032834,15.326181613650666,0.00000224884052627
3.9701700565148106,2.7497766824801793,21037.93112947198,15.720435554184448,0.00000350839992095
4.024416447354511,2.779357960939706,21325.382754531554,15.938903067730754,0.00000513769420342
4.0289956453775755,2.7742791836373892,21349.647924855773,16.090798682312258,0.00000714310590021
4.036636753437546,2.769425523571352,21390.138156465557,17.0068662506019,0.00000996920550068
4.095213017869081,2.836483423455575,21700.53378168826,17.90875752611475,0.00001340553176671
4.1198745247355335,2.849408469108756,21831.215106573592,18.221562822571972,0.00001748222042337
4.118599274110544,2.826195846928917,21824.457553511773,18.542235984909162,0.00002222594228472
4.137296699471663,2.848025912049565,21923.53521050034,18.64154072145365,0.00002765926153186
4.133192648768835,2.825538216070366,21901.787845826057,18.804719762999497,0.00003379817024319
4.142543104070138,2.917988076255961,21951.335908467663,19.043677592724528,0.0000406481940825
4.14249396077121,2.929490601667253,21951.075498126644,19.260101440221426,0.00004820216044915
4.174416487528982,2.948158368701698,22120.232967416076,19.33201721660841,0.00005644470802801
4.216200112659774,3.011543652800666,22341.64439698414,19.42654335921021,0.00006535904643081
4.196723956709983,2.9119594786378085,22238.4402466062,19.48716992292714,0.00007492774465951
4.2142352960718545,2.9147957359557126,22331.23283388476,19.774638127925652,0.00008512844463719
4.2020564088846095,2.8982823229220696,22266.696910679544,19.661458764602816,0.00009592042534188
4.2223422184540285,2.9057189027496593,22374.191415587895,19.720514753817223,0.00010723453963561
4.199860524307516,2.860274315955236,22255.060918305528,19.79508407717937,0.00011897562620377
4.223452373142053,2.935943304507738,22380.074125279738,19.73712669312832,0.00013102802214071
4.227012085971976,2.9644214032253413,22398.937043565504,19.748018944346406,0.00014325894604286
4.234805593816314,2.948426034322391,22440.234841632646,19.840837696511176,0.00015552637668101
4.236365706655753,2.990484381668227,22448.501879568834,19.762189649206302,0.00016769514964962
