Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7383788328302804,1.4323478552760966,3912.669435167656,4.502572608294751,0.0
1.3192577847320521,1.8962796825957455,6990.747001295144,6.754024894936485,0.0
1.7786808185429193,2.0230905835441986,9425.229657458929,8.452708326193237,0.0
2.1748453068692872,2.181294920075725,11524.505281100353,9.903562833275751,0.0
2.5084825770811685,2.3022677533531377,13292.449175953112,11.234427923761233,0.0
2.7592937724119415,2.3644079684392763,14621.497700010877,12.545524923048749,0.0
3.009892697548474,2.5006828408612716,15949.421404309363,13.009695372286293,0.0
3.2002602068090997,2.5574982765105676,16958.17883588142,13.572173788097393,0.0
3.3673916886295467,2.6820134568358003,17843.808558047967,14.465523579837862,0.00000000037328351
3.486371704957168,2.665594824875977,18474.283664568033,14.797368591936625,0.00000000294083778
3.5923465326095645,2.6750877314281194,19035.84427629808,14.959906107517693,0.00000001521375543
3.731129251261102,2.780079828628799,19771.253902432578,15.320690324297166,0.00000005933912799
3.8123030471496406,2.762452623722661,20201.393846845946,15.504336182295422,0.00000017705151819
3.864724487416912,2.817522771238037,20479.175058822217,15.725470770382115,0.00000042476507687
3.904362362545567,2.853601415431914,20689.21615912896,15.973186497593709,0.00000086756859957
3.926908753174384,2.8016443828285102,20808.68948307106,16.33908183652439,0.00000156891995756
3.963180492241001,2.8132403012011746,21000.893428385065,16.503547915177403,0.00000257925650756
3.9998084159700973,2.795708209718736,21194.984796225544,16.68919677584585,0.00000392815543705
4.055664470246899,2.8406780765984045,21490.96602783832,16.85222513331492,0.00000562200241555
4.0968522284718825,2.822410043474725,21709.219958672507,17.769779423761605,0.00000802317249951
4.114749387425831,2.80040538755963,21804.057003969476,18.611478688815826,0.00001099189960819
4.124367816653877,2.8010131919775616,21855.025060448894,18.86579597713639,0.00001457504255669
4.128880628496984,2.809044876884784,21878.938450405516,19.239004372349886,0.00001881381654709
4.17105835134852,2.904496216295797,22102.43820379581,19.59674050300767,0.00002373821226853
4.155302720180119,2.906195584216967,22018.94911423445,19.744162625028512,0.00002936180009973
4.1699202608798425,2.9336331006927336,22096.407462402283,19.84598704031644,0.00003568519420543
4.183172911635705,2.976781833383684,22166.6332587576,19.808924776319525,0.00004270142011132
4.1877862696936425,2.973642012123292,22191.079443106613,20.08267916142898,0.0000504009501802
4.214750723768351,3.0058459771527093,22333.964085248488,20.266262169885287,0.00005877196834968
4.230802814885081,2.9525605493261864,22419.02411607604,20.065949568799354,0.00006779617264725
4.226804945652841,2.968353795709926,22397.839407014406,20.043881664262294,0.00007744373369881
4.228484626285229,2.948892465518241,22406.74003468543,20.318525454648036,0.00008766820193195
4.22521827172304,2.9941598629567707,22389.431621860393,20.28855897541043,0.00009840261679735
4.233585380303559,2.957419592604008,22433.768930228558,20.283164814886877,0.00010955695474941
4.226949618665215,2.948206924111762,22398.606029306975,20.49726340078482,0.00012101981343574
4.235576886732429,2.9558403103211064,22444.32192279514,20.52586440390307,0.00013266067974396
4.207057385857688,2.938708631373072,22293.197087659886,20.44283950848084,0.00014433816097036
4.211254887384409,2.9507377863036,22315.439648249983,20.56575134367526,0.00015591234414046
