Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7194052555597791,1.4525475755768675,3812.1284492112695,4.716031614237704,0.0
1.3175961090863966,1.8877352269572971,6981.941782048815,7.034590214540934,0.0
1.7739260583739591,2.056022238401082,9400.034183323609,8.38967647878504,0.0
2.1424624306621354,2.1588883119307405,11352.908420078656,9.882610683924108,0.0
2.4547340987110617,2.3252227230752567,13007.635989069917,10.735522861917998,0.0
2.734736593179652,2.457739815598794,14491.369207258977,11.61443940560343,0.0
2.9924618898396824,2.5067491447618426,15857.055554260476,12.392833404124728,0.0
3.1733213283668205,2.558131434495112,16815.42971901578,12.733019279342546,0.0
3.35323534553351,2.589778097401807,17768.79409598207,13.305941701331163,0.00000000867836668
3.4944379373530645,2.69160695611178,18517.026630033888,14.026896125057142,0.00000004365875906
3.6096744554723403,2.7221794379756643,19127.664939547933,14.433423637840379,0.00000012756034024
3.6812545627740305,2.698957149954287,19506.967928139587,14.616616014582421,0.00000028981496092
3.765931020376944,2.748682842863125,19955.668476977426,15.06034583817078,0.00000056532859059
3.842278055358474,2.7623781137863186,20360.231415344555,15.277048585585302,0.00000098946797039
3.892642792040432,2.8304274091683297,20627.11415502225,15.58291565749477,0.00000159206290859
3.923074015851782,2.765534082876728,20788.369209998593,15.665694108292977,0.00000239337246247
3.9327253265779274,2.7185158135643546,20839.511505536437,15.946879317284566,0.00000340800673065
3.990166538322672,2.7354723682906688,21143.89248657184,16.150126294349025,0.00000464700797429
4.026608389031305,2.7957205374260803,21336.99785347689,16.39118164263922,0.0000061204007909
4.063858645603675,2.8175650562765364,21534.386963053876,17.261576857252283,0.00000821027408053
4.096643046512809,2.797710470469251,21708.111503471377,18.25858207541662,0.00001074094403575
4.1205477425991335,2.8328625884241334,21834.782488032808,18.420573852332517,0.00001375906114446
4.121049500121955,2.842001458829995,21837.44130114624,18.824567798369085,0.00001730630185739
4.1278913136842466,2.78046962933278,21873.696071212824,18.978993310525148,0.00002141348338116
4.124594674367364,2.8162641309715717,21856.227179472662,18.959981248161952,0.0000260982728003
4.1279415523782665,2.81029955741926,21873.962286052432,19.13813160402933,0.00003137100987331
4.144429518187575,2.831892845069293,21961.33201687596,19.35860784452804,0.0000372382895217
4.148478816621757,2.8335686546567724,21982.78924927869,19.48297145274169,0.00004370150574742
4.1419691964042515,2.8250230335190754,21948.29477174613,19.800862577985875,0.00005075414871484
4.169752304406256,2.8575673185271167,22095.51746104875,19.939424134424094,0.00005837875521987
4.186415617170422,2.916590533570157,22183.816355386065,19.689095189179746,0.0000665453889188
4.162752422019398,2.8829380361950814,22058.425084280792,19.643288052591085,0.0000752109123566
4.1685470720846,2.910741640603051,22089.130934976296,19.718440270381574,0.00008432160636295
4.180184026673817,2.9678540371660973,22150.795157344553,19.54594142511518,0.00009381733085179
4.199968089851015,2.985772302355318,22255.63090812053,19.575682450728365,0.00010363447780228
4.229313718438685,2.9799274246940213,22411.133394006592,19.473513087373806,0.00011371646281121
4.237070751035621,2.9120152818867022,22452.23790973776,19.513209062398033,0.00012401776127105
4.227731760311693,2.983897663028524,22402.75059789166,19.525656541993698,0.00013449641988494
