Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.6023813719690856,2.9674915076891932,13790.018890064184,9.301501515160735,0.0
4.139598066965152,4.1567031475064935,21935.730156848338,15.108966840366632,0.0
4.9962739953013156,4.589481077793275,26475.25590110167,19.101414474246685,0.0
5.465024334814235,4.837453145471763,28959.163950180628,22.27946226418256,0.0
5.791444945667107,4.957616982714823,30688.866767089996,24.56272778653605,0.0
5.988869989191986,5.084344420295422,31735.022072728334,26.483001648544935,0.0
5.994219279304232,5.20183735479329,31763.367961033127,28.13892391967028,0.0
6.064015778278699,5.446529122088466,32133.219609098825,29.465065575663594,0.0
6.069254266113196,5.5352116345360365,32160.978356133826,30.60216438686705,0.0
6.063262671848242,5.401796567503524,32129.228898123834,31.295351565059786,0.0
6.150710177562489,5.352182316127652,32592.613230903633,32.57760630436884,0.0
6.111832921680371,5.296252000620934,32386.602651984285,33.30232915684509,0.0
6.097054023524536,5.312275489843799,32308.289270656518,34.00505807924299,0.0
6.0917943875502365,5.187153376581918,32280.4184596287,34.490072437870424,0.0
6.141154391942245,5.239626550972946,32541.977122901957,34.79493008274941,0.0
6.212502284410823,5.426039032180067,32920.04960509295,35.014658755692444,0.0
6.144467949081585,5.38166493751421,32559.535662183316,35.13882340847736,0.0
6.116830962574169,5.105477951334245,32413.087270680524,35.252050148894725,0.0
6.110558137175309,5.064086230904972,32379.84756889196,35.25792137880166,0.0
6.098174665490422,5.227073593392628,32314.227552433746,37.17056919801486,0.0
6.077210881683275,5.2855954756947074,32203.14046203967,39.14998023771995,0.0
6.128435797399972,5.340112895433277,32474.581290422455,39.822363748437056,0.0
6.153035690349271,5.407483828018759,32604.936123160787,40.11117765555067,0.0
6.061441678715816,5.236307727244216,32119.57945551511,40.29017682944784,0.0
6.0477794918489645,5.162131404668599,32047.183527307665,40.27079753201559,0.0
6.050171902455403,5.075577083462687,32059.860911111176,40.3438980567387,0.0
6.008873912183871,5.009091287743293,31841.02286066233,40.334060536477104,0.0
6.025892584844423,5.134951278490454,31931.2048070906,40.42629120586319,0.0
6.017922125876444,5.128685537203853,31888.969345019275,40.37087357130853,0.0
6.0153616124438285,5.09796621395147,31875.401184339848,40.49858625819113,0.0
6.079199675755591,5.2051027886414545,32213.679081828875,40.82025908978322,0.0
6.107887614460017,5.359990222619678,32365.69646902363,40.835327678712936,0.0
6.0548938775115255,5.2607558597401365,32084.882656933572,40.93735113429756,0.0
6.073955044909918,5.181777010421796,32185.887782977657,40.821021381052525,0.0
6.132974413263147,5.245108399848976,32498.631415881417,41.029191205603816,0.0
6.114739755350051,5.382875310709041,32402.00596359992,41.36563119631472,0.0
6.114202007798329,5.454524457347042,32399.156439323342,41.52913911176147,0.0
6.182796254446491,5.3441363261507435,32762.637352311955,41.62677108813167,0.0
6.159054684059913,5.336810412735278,32636.83077083348,41.946504841578765,0.0
6.154326563573548,5.339894528989986,32611.77646037623,42.416735101600494,0.0
6.26322040171756,5.5262858658383625,33188.80490870135,42.53256749792769,0.0
6.216968771732067,5.404697550337086,32943.71752140822,42.41751672472589,0.0
