Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.806171295911242,3.1976154957566822,14869.901697033672,11.342170623843458,0.0
4.400992887253014,4.5659180574428495,23320.86130955372,17.920951708294325,0.0
5.253000545278752,4.972631329371675,27835.649889432105,24.078865530828228,0.0
5.640692960173429,5.137636897688103,29890.031995959,26.820800163588768,0.0
5.9607885521481245,5.4657186980615995,31586.218537832912,28.450013113045987,0.0
6.076132735678649,5.474581187996255,32197.42736636116,29.800463115513587,0.0
6.1751366318054695,5.541792446614454,32722.049011937183,31.159044526977215,0.0
6.2246365458176225,5.505445466350546,32984.34905628758,32.29504506978452,0.0
6.1751426412464,5.387110943738688,32722.080855964676,33.3088147538291,0.0
6.13222145986995,5.437940029071311,32494.64151585086,33.87119503494795,0.0
6.169324203529054,5.574171353007528,32691.248954500454,34.69984041546844,0.0
6.268550045677051,5.513791574189916,33217.04669204269,35.456851378863114,0.0
6.249637050211441,5.518544995768206,33116.826729070424,36.0192123922886,0.0
6.175182623644212,5.513152148468651,32722.29272269068,36.27110615599995,0.0
6.226638622717442,5.448171447611107,32994.958061779726,36.54730507814193,0.0
6.178244580483763,5.369972963604492,32738.518031983458,36.84756115192827,0.0
6.1626519677208185,5.380954808794415,32655.892776952616,36.9363585102911,0.0
6.133430561365437,5.346783553982062,32501.048544675454,37.120863443716544,0.0
6.173550077068166,5.376383136336004,32713.64185838421,37.270792837649985,0.0
6.173195784251032,5.296613823625778,32711.764460746217,39.26769574138882,0.0
6.099103588826702,5.245528846701112,32319.14991719269,41.09629916522412,0.0
6.041169002412464,5.174352237924819,32012.154543783647,41.263491693102644,0.0
6.106719456934622,5.195781542331589,32359.50640229656,41.38228575497195,0.0
6.114663100570835,5.132462755960351,32401.599769924855,41.12708939439341,0.0
6.082489314347341,5.20311299653537,32231.11087672656,40.98583350222694,0.0
6.167641753193384,5.447099859325637,32682.33365017174,41.042328556333935,0.0
6.2732097462670335,5.447864519904927,33241.73844546901,41.16079238702335,0.0
6.277246506510253,5.388839918000973,33263.12923799783,41.07375579696776,0.0
6.266090952283737,5.319156969042001,33204.015956151525,40.81207194781647,0.0
6.203843276732788,5.317083631064735,32874.16552340704,40.5434262264094,0.0
6.186800877972677,5.331438551618484,32783.857852377216,40.36989826992558,0.0
6.218430078236584,5.3376625671359195,32951.46098457566,40.095408838756015,0.0
6.1756203365127105,5.274058099965754,32724.612163180853,39.814703529796944,0.0
6.0960836454134855,5.1982809839327695,32303.14723704606,39.58486761730216,0.0
6.202548017057314,5.478197075054584,32867.30194238671,39.4626644613205,0.0
6.207954264116637,5.488507305613094,32895.94964555406,39.423312763472694,0.0
6.138936198868363,5.289796309352146,32530.222917803454,39.4810722979253,0.0
6.123899092547981,5.380769991121377,32450.541291411748,39.718080701537005,0.0
6.043637361927694,5.232699236306705,32025.234380854854,39.87151531865865,0.0
6.156667746925837,5.466647327719227,32624.18239096001,40.35492795183733,0.0
6.224244971872433,5.560645649252782,32982.27410595202,40.61513076675804,0.0
6.207610735694711,5.471060851771621,32894.129288446275,40.917714103065244,0.0
6.189017868343712,5.429201980133491,32795.60568435333,41.11860931700027,0.0
