Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.8337731531291546,3.2643425008098395,15016.163938431391,9.761403500902253,0.0
4.323536543603739,4.507003893376648,22910.42014455621,16.399135662453922,0.0
5.1013047357096495,4.830080116873421,27031.81379452543,22.11923347143459,0.0
5.5519945322256365,5.083352020002494,29420.01902626365,25.152855945294828,0.0
5.687908659500505,5.221608738740717,30140.22798669318,27.413368944968283,0.0
5.874341902969499,5.400126615645163,31128.137743835377,28.835849083711786,0.0
6.020703280811747,5.5204208248770135,31903.706685021447,30.533699472457403,0.0
6.04257071097243,5.484798912938462,32019.582197442905,32.27673473797322,0.0
5.998193379451683,5.466053775348479,31784.42671771447,33.415893631470844,0.0
5.990895185914646,5.220915515127477,31745.753590161712,34.007451492443955,0.0
6.09066585687642,5.2353775965677585,32274.43837558815,34.88423985668705,0.0
6.05077375876541,5.146911900102299,32063.050147697908,35.787451269090205,0.0
6.081981170136548,5.190540133029427,32228.41822055357,36.06555065664517,0.0
6.094458054412582,5.112851249640402,32294.533230332272,36.267945203374225,0.0
6.070542887810137,5.006612524936277,32167.806762505916,36.430631554465954,0.0
6.1248843650394225,5.177792135910339,32455.762250343898,36.55165335225982,0.0
6.109328149760933,5.219998549273818,32373.329865583186,37.03472095020259,0.0
6.172774063985931,5.415705002937692,32709.52976506145,37.41687731686096,0.0
6.217798512306769,5.3700456814042274,32948.11431671357,37.72672016968073,0.0
6.245831415163088,5.443155203417487,33096.660668949204,39.89008886503442,0.0
6.237268017331803,5.506599967583627,33051.28322384122,42.001802103069984,0.0
6.296104694388966,5.522932648932218,33363.05877556713,42.584594844555,0.0
6.292008548207064,5.4569597863268955,33341.35329694923,42.825328222456235,0.0
6.265781413921792,5.44378455342499,33202.37571237158,42.652261925358594,0.0
6.243013069187242,5.558263573605236,33081.726253623194,42.76179642617644,0.0
6.181197060458492,5.431365381237252,32754.163223369545,42.864030797467336,0.0
6.166780232069237,5.432440226035999,32677.768449734886,43.18449775540548,0.0
6.11655775006003,5.470319990122491,32411.639517568103,43.18613730266082,0.0
6.141718301088129,5.406763562336629,32544.965277465995,42.929733508473866,0.0
6.158461199764842,5.258445369571391,32633.685897553896,42.725585261393896,0.0
6.203104457997511,5.27356329597524,32870.25052292881,42.75032436184642,0.0
6.15535235394383,5.316315584239951,32617.212123548357,42.6142118708411,0.0
6.124877254873397,5.304848201508766,32455.72457357413,42.21533056016773,0.0
6.1349648377244685,5.1769353942064145,32509.17867510196,42.33005365520404,0.0
6.083060633364895,5.163076024735885,32234.13829620058,42.38207695655945,0.0
6.034617736665209,5.325122206618809,31977.439386588943,42.47173599681069,0.0
6.069799704489654,5.412903492495249,32163.868634090675,42.94911832889464,0.0
6.130566178304667,5.405447489313781,32485.87017883643,42.704574101769076,0.0
6.119202066578806,5.4819748331148155,32425.651750801095,42.52990081072355,0.0
6.0994166377809975,5.452438978216858,32320.808763601504,42.559998188923636,0.0
6.129723695002723,5.412304578011386,32481.40585981943,42.479604637778934,0.0
6.073538107986245,5.364876824313184,32183.678434219113,42.34336901314851,0.0
