Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.7585333076574163,3.332664327001506,14617.467997276648,9.788546577246434,0.0
4.375588056447935,4.686353861672177,23186.241111117608,15.936578173677443,0.0
5.037284826799991,4.946415332798424,26692.57229721315,20.26603867005453,0.0
5.484754380112879,5.084271116359845,29063.713460218143,23.551274859965435,0.0
5.838264867502579,5.303577674513305,30936.965532896163,26.39292404999228,0.0
6.00799546332375,5.38533805972977,31836.36796015255,28.23689585914746,0.0
6.035221906397457,5.328272476482178,31980.640882000123,29.5855241075562,0.0
6.012476303109391,5.275179988898273,31860.111930176667,30.712672127974468,0.0
6.071392917010185,5.264175859182215,32172.31106723697,31.870653331607773,0.0
6.109672915797879,5.4316417908609465,32375.156780812962,32.8648712776919,0.0
6.023133019443632,5.31293433770619,31916.581870031805,33.79671221992562,0.0
6.006505614442896,5.247609961942384,31828.473250932908,34.23216328979909,0.0
6.0452645502194065,5.261500775596577,32033.856851612632,34.63454932937116,0.0
6.045209301401225,5.2864288751109365,32033.564088125087,35.215821490210125,0.0
6.083671829770144,5.539128786457652,32237.37702595199,35.75631837360394,0.0
6.138913431714358,5.4725354474008725,32530.102274654386,35.9569489529179,0.0
6.169735017891109,5.592514197530652,32693.42585980499,36.316976636510866,0.0
6.173864221890792,5.460556655763359,32715.306511799306,36.576986244632295,0.0
6.179763750840949,5.361507376690949,32746.568115706188,36.62765921113542,0.0
6.170658970514617,5.36888160842103,32698.321884756955,38.718411940582946,0.0
6.164934881173843,5.323269059967777,32667.989935340192,40.76798712035283,0.0
6.114610637512326,5.3132869431607945,32401.32176817782,41.43102173370851,0.0
6.153506403589743,5.438447603704981,32607.430432622048,41.793347786793525,0.0
6.126345385883468,5.344520525479578,32463.504199796498,41.977040952894946,0.0
6.095528515685887,5.375306397416992,32300.205604619514,42.06494470732069,0.0
6.15260087343881,5.319558137175783,32602.632028352255,42.30523202298667,0.0
6.193402367456303,5.3869582433199,32818.839145150945,42.4585167286435,0.0
6.2418267746919875,5.632082061100376,33075.44007909284,42.49803087293393,0.0
6.24636668710812,5.683469700071199,33099.49707498593,42.477946299251265,0.0
6.2077573283283565,5.702712318646841,32894.90608281196,42.45677361162839,0.0
6.156389754029453,5.751741769827348,32622.70930660207,42.64826526324777,0.0
6.233739516312075,5.682523417918393,33032.585696937684,42.810066691970796,0.0
6.152501503665834,5.500999656355774,32602.105467925256,43.158257550003114,0.0
6.294803331867595,5.651330728360919,33356.162855566385,43.350078137244004,0.0
6.33096664320658,5.756260594864157,33547.792242351665,43.09734265326425,0.0
6.316718148598328,5.576634480914659,33472.28946942254,42.94162528508415,0.0
6.221986441775587,5.314292732461241,32970.306154968835,42.7879828632744,0.0
6.179741560296315,5.343563514192532,32746.450528010173,42.62424828682541,0.0
6.247954354167415,5.485808519973601,33107.910122733134,42.66134082293807,0.0
6.242761604946575,5.5536804540596005,33080.3937446119,42.7930044554449,0.0
6.257510875055649,5.500163146743177,33158.55012691989,42.742619589652755,0.0
6.0929794288127255,5.383525043373444,32286.69799327863,42.804653035217186,0.0
6.085514406559791,5.419739102993623,32247.14084036033,42.82218957243518,0.0
