Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.7790481262840814,3.142210182612756,14726.176021179348,10.41876090736102,0.0
4.323993285727204,4.4456552152687925,22912.840421068457,16.241836947729997,0.0
5.088436857556879,4.833602358559034,26963.6269081939,20.611551961293962,0.0
5.564144800253144,5.101998181720771,29484.40329654141,24.0120948558073,0.0
5.798305585665531,5.16490996120327,30725.22129844165,26.044053078206097,0.0
6.018740149739599,5.384955270731591,31893.304053470132,27.992892154035307,0.0
6.162971641692797,5.575225834759658,32657.58672933013,30.174711619546187,0.0
6.12559613897175,5.436345986778442,32459.533940411307,31.29748773557945,0.0
6.031150848177082,5.181802351757237,31959.068344490355,31.84321279438097,0.0
6.089140538514518,5.244100482972369,32266.35571358843,32.5754836601915,0.0
6.116831638028928,5.468651031521104,32413.09084991529,33.2600184244722,0.0
6.230598351623322,5.634048246902064,33015.94066525198,33.84338442568974,0.0
6.274350724833304,5.515582683059984,33247.784490891674,34.352761740613154,0.0
6.2241127134088705,5.53566426186876,32981.573268353604,34.85031937229377,0.0
6.114174063753178,5.310738021424567,32399.00836382809,34.94805571562329,0.0
6.074489823647729,5.210832422293444,32188.721575509317,35.08618306653203,0.0
6.079248477459242,5.211164253802863,32213.93768205652,35.21254395918529,0.0
6.0124222338085955,5.122218397385825,31859.825416951746,35.20849748872919,0.0
6.0400357828477995,5.24271924987245,32006.149613310492,35.345122919589755,0.0
6.2080547098438625,5.465666108865937,32896.48190746263,37.218471584828876,0.0
6.260458305878606,5.623927813117535,33174.16856285073,39.14658026996193,0.0
6.346910215858048,5.651839045694244,33632.277233831795,39.45598187908287,0.0
6.26018387917413,5.510023094108241,33172.714375743715,39.528074261783985,0.0
6.226945819469394,5.453820800186846,32996.58589736832,39.465480780834184,0.0
6.299028998112653,5.392169052221384,33378.55466099895,39.3006294266503,0.0
6.253563129416541,5.527416435671782,33137.63102277825,39.61738270853042,0.0
6.218268475372976,5.485009061006034,32950.6046510014,39.715257501253284,0.0
6.129742576840845,5.426945402310803,32481.505914679637,39.64052771865762,0.0
6.1182686509766055,5.434094972855237,32420.705581525035,39.730503154791364,0.0
6.070225064314374,5.382296701486432,32166.12261580187,40.19108528301151,0.0
6.104605846585169,5.137311454713886,32348.306381054812,40.39445384831705,0.0
6.008742813834436,5.062246123110189,31840.328170508677,40.462962825887,0.0
5.967307199260945,5.17030679458303,31620.76084888375,40.64929011794396,0.0
5.989532391380361,5.332133536459592,31738.53214192453,40.64121306260676,0.0
6.037815735511608,5.346247556647405,31994.385582476014,40.76398734762124,0.0
6.109804508940759,5.365784627602042,32375.854092877085,41.08989692079191,0.0
6.069162387196951,5.389015797208662,32160.491489756645,41.41343274325565,0.0
6.095102720288397,5.353255729048223,32297.949314808215,41.61162090298202,0.0
6.065233567178172,5.443064469542574,32139.672672477132,41.890339958701816,0.0
6.137363429221896,5.365785819201878,32521.888811446825,41.89279780690164,0.0
6.156217574817482,5.273506283828906,32621.79692895784,41.720477507303734,0.0
6.1480699410727215,5.4459417672326556,32578.622617744353,41.6734776573958,0.0
6.138693878166713,5.546258890283273,32528.93886040541,41.689300864326455,0.0
