Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.7996812631682033,3.175139949314102,14835.511013528308,12.094465327691738,0.0
4.343622308627531,4.421226253208433,23016.85461341729,18.21660113856415,0.0
5.127550202521616,4.801916836205591,27170.88852316204,21.8503487431882,0.0
5.5551332260336155,4.800186854492595,29436.650964752127,24.98561757505783,0.0
5.78897765585768,5.238254907601819,30675.792598389846,28.23045899928314,0.0
6.032437738351216,5.272830420477297,31965.887575523095,30.05390891179891,0.0
6.14256100997477,5.470362904198793,32549.430791856306,31.655598742929588,0.0
6.115394317192089,5.369039539656593,32405.47448680088,32.71810309858467,0.0
6.111028963390332,5.496188236857793,32382.342477005368,34.0774521953384,0.0
6.033602141888768,5.2857766693574675,31972.05774986858,35.12041705024163,0.0
5.999451408989192,5.233531540729614,31791.093016233728,35.8861767224197,0.0
6.081510270443921,5.304919209319933,32225.922923082337,36.3479337621748,0.0
6.078618786982067,5.316761126398177,32210.60095221797,36.99724766500222,0.0
6.101400949030478,5.444938232404384,32331.3236289125,37.35547649642476,0.0
6.130999032044646,5.478473440853221,32488.16387080458,37.6743706433081,0.0
6.199963573686886,5.433102892806312,32853.60697696681,37.93964203716779,0.0
6.130339712116154,5.458078611008654,32484.6701345035,38.20887946742448,0.0
6.158136544278562,5.397298753288966,32631.9655481321,38.4861834743414,0.0
6.211360187571854,5.5315624271682555,32913.997633943254,38.59427319371677,0.0
6.150242658970147,5.413213776892965,32590.13584988281,40.49409859350873,0.0
6.137550016103612,5.353389984681135,32522.87753533304,42.33755875437113,0.0
6.130772065965875,5.397111492670021,32486.96117755317,42.35700377119089,0.0
6.04429016094954,5.343195697671548,32028.693562871613,42.50943743182778,0.0
6.023208034861116,5.229099332261954,31916.979376729054,42.80146900883902,0.0
6.027292643929382,5.150880086676648,31938.623720181793,42.84891447916847,0.0
6.072645785292114,5.23713697156046,32178.950016262912,42.412801246311396,0.0
6.188316899764662,5.439932762282561,32791.89125185295,42.33441668948997,0.0
6.186850834112386,5.2526683442062625,32784.12256996153,42.09962358315,0.0
6.172457275381074,5.257437864335431,32707.851102244313,42.00897894848312,0.0
6.212351794843292,5.285215782843288,32919.2521608746,41.61942677872764,0.0
6.2710910486464275,5.4744492336731945,33230.51146677742,41.33268131814182,0.0
6.242748938718096,5.515434046158882,33080.32662626719,41.116992414280105,0.0
6.2669686714344,5.52062095584647,33208.66698993088,41.02967194573344,0.0
6.18865336883883,5.338125637429282,32793.67420147696,41.050468667434046,0.0
6.214669538574471,5.33545645190923,32931.53388490612,41.12432202527846,0.0
6.211468086200069,5.458104494081795,32914.569388774165,41.03821686884943,0.0
6.198061533080484,5.567465188837352,32843.528063793485,41.00383944107682,0.0
6.241863162680375,5.605107324647959,33075.63289904331,40.803751768158065,0.0
6.256118584498041,5.5075329250257745,33151.17237925512,40.59907667381763,0.0
6.367220145372431,5.579619201112477,33739.89955032851,40.81064269458967,0.0
6.311318049715294,5.346472003792067,33443.674345441344,41.108983216509806,0.0
6.212707865136734,5.342292035439009,32921.13897735955,41.256265564869324,0.0
6.249080645281047,5.184011792607071,33113.878339344265,41.28257993191579,0.0
