Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.8040165855286205,3.3555756946847004,14858.48388671616,9.240769852122448,0.0
4.304031926562886,4.3710479311905805,22807.065178856734,15.470583360041504,0.0
5.224174210760096,4.801933964942756,27682.89914281775,19.52427481669657,0.0
5.574795964430405,4.894336152690783,29540.843815516713,23.053650276433,0.0
5.953577776494959,5.213702161467345,31548.008637646788,25.653495802552275,0.0
6.00661249901507,5.238834216159901,31829.039632280856,27.47575494983801,0.0
6.072234682242435,5.368803826090169,32176.77158120266,29.092025538657587,0.0
6.190087031088322,5.560514170150481,32801.27117773702,30.5417649674497,0.0
6.192731038537849,5.444504432025802,32815.28177321206,31.328850622827847,0.0
6.143660650454162,5.282784688714916,32555.257786756607,32.0389567805288,0.0
6.1243766970005264,5.328367703586725,32453.07211740579,32.54023494630715,0.0
6.050166839099894,5.242179230150818,32059.83408039034,32.941158593056876,0.0
6.076040441621938,5.231896431302107,32196.93830015465,33.57945721008859,0.0
6.129110827405062,5.158070573137874,32478.158274419424,34.0370675991573,0.0
6.158595332050468,5.102842956216909,32634.39666453543,34.31551333143386,0.0
6.149650278016664,5.069295599956932,32586.996823210306,34.81660264515686,0.0
6.086574540278967,5.188219392296706,32252.758488938245,35.316273070518264,0.0
6.097320155109439,5.123933116934957,32309.69950192492,35.67605118018297,0.0
6.062756977695835,5.1986529374474175,32126.549224810227,35.91818269198715,0.0
6.0003065991799955,5.107972675271372,31795.624669054796,37.97639790911236,0.0
6.094038218359394,5.185407994283798,32292.30851908643,40.05179307835453,0.0
6.155510224599592,5.404026672347188,32618.048680153235,40.716874840168806,0.0
6.181919450239824,5.409810412168476,32757.991166820826,41.13847880254038,0.0
6.262626132432026,5.446333488602279,33185.65587575731,41.413193906321304,0.0
6.340661666510695,5.577448818377614,33599.16617084017,41.41052292053045,0.0
6.2569641993693965,5.6566869236728285,33155.65329245843,41.57320381542824,0.0
6.27849919242029,5.589690180156024,33269.76722063512,41.97066572361026,0.0
6.145703028146228,5.406123993994129,32566.08034614686,42.16227001815259,0.0
6.088838518085647,5.364221191475629,32264.755307335843,41.90774938625852,0.0
6.1091421964649895,5.399958747116591,32372.344499067978,42.08034027137642,0.0
6.06442394950982,5.198970763978865,32135.382508452534,42.03788668608338,0.0
6.078149453614532,5.340677299239535,32208.113954703407,42.349514652042544,0.0
6.154759455209066,5.280796069614955,32614.07035315284,42.617717986167996,0.0
6.0895481956985895,5.3094593892723845,32268.515889006827,42.608730184054835,0.0
6.163198854549608,5.353929241377838,32658.790730258374,42.78392790459932,0.0
6.167271445474928,5.474235754726047,32680.371389571643,43.01428895541793,0.0
6.140360272652452,5.332055657689921,32537.769084785345,42.848835259611256,0.0
6.162959536909342,5.4511721383856555,32657.522586082603,42.83690738166096,0.0
6.225934463382535,5.445057051631132,32991.22672146405,42.7672563303966,0.0
6.17188079818098,5.313765963249403,32704.796349561013,42.96086382851378,0.0
6.087484659200673,5.224306834388942,32257.581209104363,43.08297674319925,0.0
6.148973335386466,5.245609631024871,32583.409704212885,43.13164820581268,0.0
6.219793073954449,5.219660751067502,32958.683498884624,43.38959965158313,0.0
