Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.720124262017481,3.224322724902379,14413.938464430632,12.324864237135204,0.0
4.265873399108757,4.429697226888731,22604.863141877304,18.406772921693477,0.0
5.185762614172793,4.8128854955245135,27479.35609250163,22.149628878180327,0.0
5.496915254695344,4.916472712128447,29128.15393463063,24.70706211055374,0.0
5.752063466225948,5.114186995043762,30480.1843075313,26.27664697904813,0.0
5.844926838001068,5.088722417023195,30972.267314567656,28.04369945150425,0.0
5.9978640959507095,5.177046344902899,31782.68184444281,29.245644911104346,0.0
6.083106743875245,5.255924130220738,32234.382635794922,30.58426728342563,0.0
6.132763586850067,5.318235404254442,32497.514246718507,31.670016706760233,0.0
6.180324997565155,5.274533904105263,32749.542162097754,32.368744218667224,0.0
6.19145977925947,5.354530226828124,32808.545370295935,33.07000208426885,0.0
6.19737811354328,5.329434812759497,32839.90662366584,33.53146122196973,0.0
6.29006962013657,5.385798871743967,33331.07891710368,33.734881581917385,0.0
6.2853205153532565,5.349753646517368,33305.913410856905,34.249106851269175,0.0
6.156335511634425,5.265266401716189,32622.42187615082,34.70910343878499,0.0
6.154182222575796,5.132264971896322,32611.01159742914,35.179511968304126,0.0
6.107926284008197,5.250434502527718,32365.901378959436,35.56144626111611,0.0
6.056738294957428,5.435206033778435,32094.65622497941,35.96708972005684,0.0
6.219240013248576,5.522397446427113,32955.752830204205,36.26787323130896,0.0
6.168049750923791,5.503295888295526,32684.495630145168,38.274516980051196,0.0
6.222271668523778,5.462358758704836,32971.8175715075,40.11421128073495,0.0
6.287622500606623,5.491112833291658,33318.11163071449,40.22375876908465,0.0
6.192810274880885,5.435214990438199,32815.70164659381,40.449879069158115,0.0
6.2048455620269864,5.477886678228974,32879.476633181,40.49471211945581,0.0
6.293929943000756,5.585306881742192,33351.534767961006,40.774417035958486,0.0
6.29882915909594,5.54339912928505,33377.495714049386,41.28502107933911,0.0
6.22587450125966,5.369697361487063,32990.90898217494,41.29498689399163,0.0
6.2465768602772895,5.472350608680696,33100.61078260936,41.51208316616978,0.0
6.232919323695691,5.385234259091324,33028.239496263464,41.47377322233983,0.0
6.059895014717443,5.320575419785654,32111.383682987733,41.37008257731966,0.0
6.058242023829627,5.321670145933346,32102.624484273194,41.345032885073294,0.0
6.036558466038792,5.248192230842655,31987.723311539557,41.15548432304264,0.0
6.0755198155755705,5.186744559864979,32194.179502734947,41.17406943844229,0.0
6.00275425169636,5.196602439230275,31808.59477973901,41.21013924353582,0.0
6.07136300974152,5.158921287468611,32172.152588620316,41.17145152589367,0.0
6.157570748552483,5.350448916658097,32628.967396579606,41.09441853123873,0.0
6.159600772399874,5.3592844654407585,32639.72449294693,41.214113509362946,0.0
6.181957444947085,5.232344739229647,32758.192500774603,41.02877838355209,0.0
6.185393396005492,5.528501884397294,32776.3996054331,40.76081943128373,0.0
6.2514080348691445,5.705984862095428,33126.2111767716,40.88882656442589,0.0
6.299486511730797,5.734995402668996,33380.979025661494,41.198553328493475,0.0
6.254345215525645,5.5830124189710615,33141.775297070395,41.68099046942293,0.0
6.326055891058983,5.466702138615185,33521.77016672155,41.96236132079413,0.0
