Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.7988844237678467,3.2471566410525705,14831.28856154582,12.174627462097797,0.0
4.319739415230794,4.41193296418765,22890.29916130798,17.957129698726177,0.0
5.0535837228480265,4.741468539011746,26778.940147371693,23.52519462419444,0.0
5.565348311752496,4.937155093017275,29490.780703976478,26.45786980393127,0.0
5.992541011373659,5.288377463525536,31754.474819269017,28.582887180554774,0.0
6.1145956452835115,5.325387726084089,32401.24232435733,29.696249451694246,0.0
6.297545296284745,5.538457511491688,33370.69252501286,30.42330610555723,0.0
6.2708362746159585,5.561995344963244,33229.161419189964,31.12170040625271,0.0
6.163123112822257,5.4489926034001375,32658.38937484514,32.00761673974966,0.0
6.312990660922462,5.579290264589462,33452.537512228126,32.860065249698614,0.0
6.198560744974473,5.6241475199451845,32846.17338761973,33.63899818710302,0.0
6.10758525402615,5.450351462331697,32364.094261084567,34.38931422043241,0.0
6.082633061394342,5.418805558597473,32231.872592328615,34.88474412878383,0.0
6.127322857910075,5.5055757641843535,32468.683824065487,35.27458366261786,0.0
6.102749992533949,5.608957978358434,32338.472210437394,35.73589391781121,0.0
6.230883557129892,5.528037466232464,33017.4519692313,35.83645312964603,0.0
6.207633200673614,5.342106453544289,32894.24833036948,35.999388417351014,0.0
6.18755208522626,5.429516537840452,32787.83849961395,36.21223253614187,0.0
6.2110072296461905,5.454002065533285,32912.127309895164,36.53782733612751,0.0
6.2213141208466185,5.518130148363808,32966.743526366234,38.495036673316406,0.0
6.180000591988547,5.5344947701738585,32747.82313694731,40.699042807866704,0.0
6.169676967808516,5.519620877170402,32693.118252417327,41.113863946804315,0.0
6.198690525592565,5.586414715440554,32846.861095115004,41.322584342974196,0.0
6.147647679369317,5.469959606164971,32576.385052978014,41.20157353934172,0.0
6.024848624744783,5.343160598231024,31925.67286252261,41.32584608377316,0.0
6.108061092330333,5.605024049599598,32366.615728258435,41.4420209544363,0.0
6.203972650805953,5.563590624344906,32874.85107662075,41.5974087993058,0.0
6.2163231931208225,5.496618087244563,32940.29660034724,42.03917700414995,0.0
6.241535855275185,5.579246496117919,33073.898497103204,42.32104424085087,0.0
6.152371842322855,5.550843544904275,32601.418392468808,42.58951635725689,0.0
6.231432954391935,5.513675988401027,33020.363225322864,42.86829455861817,0.0
6.231368774876856,5.429590345163208,33020.02313807246,42.63817269941999,0.0
6.23996938466141,5.598909097813271,33065.59776932081,42.45993573846211,0.0
6.249554238541694,5.579600707172381,33116.387910032434,42.48462723645079,0.0
6.21832159319756,5.482372205110738,32950.88612235387,42.54180441737418,0.0
6.1132852299849,5.4546569935677764,32394.298433689983,42.544189028153745,0.0
6.140822334256085,5.54126080045184,32540.217549222994,42.82463734070729,0.0
6.33720601361417,5.749710087403362,33580.85466614149,43.01325636714682,0.0
6.191536444650305,5.64452578764567,32808.951620201966,43.47068083461475,0.0
6.253988658192645,5.58450800388478,33139.88589976283,43.79031967074107,0.0
6.170653658692301,5.295869554456904,32698.293737410506,44.04671431764351,0.0
6.155867813716191,5.417968032930919,32619.9435448821,43.91706355386619,0.0
