Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.7679432089192337,3.0809742791146655,14667.331064063019,9.695292264306106,0.0
4.274967224162424,4.490938181535716,22653.051320836687,15.614686765358542,0.0
5.117873235052895,4.804305739298417,27119.61027254529,20.089611062157253,0.0
5.594851703879385,5.082195894522811,29647.11917885686,23.154953222427054,0.0
5.861712574725707,5.304714157656307,31061.21493347152,25.536302393883744,0.0
6.046941886222044,5.34450275723387,32042.74505509061,27.213151715171744,0.0
6.007739246225066,5.202324049304126,31835.010265746623,28.152834088015666,0.0
5.995872210573443,5.277269796889721,31772.126843828675,29.362688329962026,0.0
6.0863877150954035,5.319236516085754,32251.768502290543,30.569970065038934,0.0
6.030360685885723,5.224999862015463,31954.881274508447,31.656106989770567,0.0
6.0953806857324295,5.332460898301666,32299.422253696146,32.53555725214209,0.0
6.196482143363288,5.272440886649536,32835.158877682064,33.13550961314426,0.0
6.212641169018946,5.312279994907983,32920.785554631395,33.787997911282304,0.0
6.2084957152557365,5.2817154701778986,32898.81879514015,34.191138752987236,0.0
6.158022609051957,5.4429204054045375,32631.361805366323,34.8068699345048,0.0
6.102184074074598,5.256135150084115,32335.473408521295,35.082780030466125,0.0
6.153520190583066,5.2245417910035306,32607.503489899667,35.23488826832729,0.0
6.236260477194153,5.370116411116863,33045.944268651816,35.41689074431213,0.0
6.243994523172105,5.294339588734568,33086.92697828898,35.714540162679256,0.0
6.283182852847586,5.339780280264495,33294.58593723936,37.767997050479046,0.0
6.1338645271774235,5.245492102347587,32503.348129513168,39.89799052528504,0.0
6.204023462424026,5.277166376524928,32875.12032738491,40.44051976853549,0.0
6.206658920371459,5.415622785311885,32889.08561904836,41.02593291357529,0.0
6.235797045912801,5.410035948147817,33043.488546291934,41.246091407485125,0.0
6.15252784611428,5.425114041452368,32602.24505655957,41.30574319961313,0.0
6.187215829797811,5.424102485770575,32786.0566820986,41.22326705220161,0.0
6.194482753286485,5.474906061478185,32824.56410966508,41.479443593992656,0.0
6.224646382325409,5.448809222948586,32984.40117994234,41.729790996496284,0.0
6.199775311693841,5.444461541231524,32852.60937666566,42.02758259601811,0.0
6.150226689154539,5.407794354321729,32590.051225829902,42.06134617542692,0.0
6.04156100200607,5.159029118228825,32014.231749630162,41.94981670211266,0.0
6.107260831508016,5.218873057269299,32362.37514616098,41.762383272547346,0.0
6.173952475126657,5.204539488634986,32715.774165696155,41.85776244925288,0.0
6.085219511766216,5.093031070502582,32245.578192849174,41.55547647215523,0.0
6.122046741958292,5.162443359539948,32440.72568563699,41.36741901092782,0.0
6.159322063414685,5.258236527144327,32638.247614034415,40.94268512688876,0.0
6.111450285228754,5.3021875483829115,32384.575061427167,40.885013001843966,0.0
6.287980277712201,5.476806510048826,33320.00749159695,40.98403852604868,0.0
6.253071051637301,5.399062759824058,33135.023502626056,40.910421073944605,0.0
6.20285045937678,5.363271927037348,32868.904584237556,40.82917902622873,0.0
6.2360127547937285,5.30718934033439,33044.631587651966,40.693147049525884,0.0
6.172095043963305,5.253950619160999,32705.931637961552,40.6164842733113,0.0
6.056264069402737,5.223136414836069,32092.143303765108,40.71456702214067,0.0
