Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.582382921724432,5.161511814095313,24282.047102217763,19.17049360147657,0.0
8.73235884687418,8.947071130234752,46272.76952958628,32.164912526046294,0.0
12.407029242680064,11.730035477691748,65744.84795696166,46.60591630445189,0.0
15.775623401874322,14.012489542704634,83595.02840653203,58.95331136922937,0.0
18.87621328110226,16.51503838154711,100025.05417656087,70.43530973735298,0.0
21.631941046588192,18.50980662968652,114627.65560587082,80.16617048078047,0.0
24.14573814108341,20.556159222435316,127948.26640960098,89.23626048524628,0.0
26.509065822564498,22.215119478014884,140471.53979376928,97.9254533189551,0.0
28.810866547646686,24.101928895593325,152668.78183597978,106.30945310329331,0.0
30.858545230803024,25.941544388144074,163519.43117802523,115.52320480049316,0.0
32.805394490688144,27.37492181297977,173835.78540615647,124.4945376073748,0.0
34.54976017856566,28.776864174672887,183079.17918621944,133.59996557316148,0.0
36.16687147851568,30.080018271487297,191648.2519646546,141.87723948804177,0.0
37.7473490445825,31.3883304125443,200023.20258724267,150.43316910649745,0.0
39.18006130866247,32.228139552026406,207615.1448746024,158.00291414933594,0.0
40.30018870571302,32.73087732831512,213550.69995157328,164.87650293524973,0.0
41.30940451053781,33.6303838839355,218898.53450133986,171.5134204362586,0.0
42.28494772065546,34.413444132009296,224067.93797175327,177.5138351680645,0.0
43.24705979851712,35.13540042496747,229166.16987234223,183.15762368246328,0.0
44.15026166378046,35.77510306338454,233952.23655637266,197.51886475700317,0.0
44.978563906296024,36.32822272923885,238341.41013946265,212.22634367580395,0.0
45.765619366297834,36.836114177281026,242512.01702201224,224.7708014815733,0.0
46.45739933845372,37.47660299460499,246177.75909446625,237.1561739975136,0.0
47.30693074194473,38.25963701071672,250679.42600156512,248.6265376006623,0.0
48.02171680465777,38.86803326977566,254467.07734788154,259.17468980134,0.0
48.555722388527606,39.239278358906006,257296.7729368078,268.941886310828,0.0
49.145189168914285,39.52426092641095,260420.3574060768,278.3500480023681,0.0
49.54981937855172,39.87310002170164,262564.49288694555,287.50685264934157,0.0
50.06764346278464,40.27284173898982,265308.4427092958,296.41784309493585,0.0
50.31549322263217,40.57328596423105,266621.7985867279,304.5959465522431,0.0
50.64863241857764,40.9353657632289,268387.1031860429,311.43664637584067,0.0
50.991023800793194,41.0385551713023,270201.4351204031,318.0332197693025,0.0
51.169091297129405,41.485595152765256,271145.0147834887,324.11268450428463,0.0
51.486992545797996,41.88838257299552,272829.5735001836,329.56802623001454,0.0
51.80657690584513,41.82949093518313,274523.0510240733,333.4912404635873,0.0
52.04031909899715,41.866500378166954,275761.6509055859,336.95499974543236,0.0
52.11751992319963,41.92592110405931,276170.73807303485,340.53473400108237,0.0
52.21635131942354,41.95934269407346,276694.4456416253,343.4302359612884,0.0
52.431024974007734,42.280569095187964,277832.001337267,346.4329951713835,0.0
52.61496861598942,42.55510891806245,278806.71869612794,349.0623072744697,0.0
52.744577849827266,42.57947379714783,279493.5180262347,351.56076720599094,0.0
52.83311509540723,42.594354780314916,279962.6768905629,353.8134140738267,0.0
52.89803758153355,42.45539758294822,280306.70114454627,355.53432700120294,0.0
