Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.538879480159598,5.2849331946119635,24051.52236536571,15.783298238679945,0.0
8.436516917900752,9.063774020255591,44705.103147956084,31.388428333503036,0.0
12.037772506236042,11.608520505379909,63788.15651054479,45.0457611208792,0.0
15.152781959078688,13.677743917330483,80294.59160115797,56.727200149122616,0.0
18.107932921544812,15.90730035741593,95953.93655126596,66.92446602922612,0.0
20.95653633458271,18.081461717446242,111048.68603695379,78.01805042037424,0.0
23.7053234702891,20.25373116839904,125614.50906906194,88.02144758141509,0.0
26.131603122608563,22.208565739050734,138471.3649467028,98.24833402629642,0.0
28.39242235956706,23.81929076356689,150451.44608334586,107.6116305318951,0.0
30.598789152432104,25.419054690749856,162142.98371873773,116.46258492216937,0.0
32.49540599377486,26.916585291814506,172193.15636101298,124.67687649610455,0.0
34.26126431849447,28.11727931911063,181550.43962370217,132.54813956198294,0.0
35.9613738324914,29.45050115330366,190559.31993837192,139.75225131626482,0.0
37.34241052644343,30.758019256004303,197877.43337962372,147.20538274203955,0.0
38.781896943568654,31.689228103669507,205505.2719039703,154.2718186493637,0.0
40.02257045024927,32.536676319961735,212079.6008158709,160.7897353375321,0.0
41.30221751315385,33.455565261606424,218860.45060220224,167.1103717523315,0.0
42.484999897629244,34.33606727205849,225128.01445753736,172.903595186722,0.0
43.44298191260153,34.854719961379836,230204.3611548755,178.28686676936232,0.0
44.352428532762715,35.400648384998604,235023.51879510964,192.35170285170594,0.0
45.385501337809124,36.260871283678675,240497.77158905054,206.51114272332046,0.0
46.16120485387442,36.83187657729628,244608.22452068055,218.9238343669186,0.0
46.86593827368004,37.39304563794734,248342.60691223052,229.68301758482946,0.0
47.70466581444115,38.19614600965419,252787.02415072365,239.490880615668,0.0
48.26221988928303,38.71289259387258,255741.50319331078,248.8274296254454,0.0
48.95254268527245,38.94707445890976,259399.5236892587,257.62112388238734,0.0
49.37352802891811,39.4081744612868,261630.32502523705,265.5785090043507,0.0
49.72581532261804,39.64327964474014,263497.095394553,272.8998289329556,0.0
49.94391377830061,39.66593497324088,264652.79911121493,279.1736755018881,0.0
50.19537928584381,39.747778582508566,265985.31483568635,285.03599111129506,0.0
50.456549713860085,40.09641067584735,267369.2569337446,290.58888942758296,0.0
50.72678964231685,40.18813776902199,268801.258314637,295.83723797889786,0.0
51.12676186950174,40.64181020751488,270920.7111464897,300.3838999076785,0.0
51.302630612319376,41.002159766508285,271852.6396146804,304.955753000177,0.0
51.68078387023308,41.24868110217192,273856.4737283651,308.60440404960883,0.0
51.83456567990703,41.3043864508,274671.36353782733,312.15518179803263,0.0
52.03471598950365,41.5614714563787,275731.96002837986,315.4122723323144,0.0
52.24903287839181,41.7338511246407,276867.6252225982,318.6768335574673,0.0
52.59545576133118,42.03905598990501,278703.3200792939,322.537824801396,0.0
52.817126596390985,42.41257417777961,279877.95383427583,325.98375840050136,0.0
53.02837492111506,42.832840136785045,280997.3587069887,329.38786294636594,0.0
53.21792717929921,42.973546032476975,282001.7961231065,332.44919485253195,0.0
53.30979509669109,42.879196282451176,282488.6042173661,335.01554312487923,0.0
