Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.555990459667812,5.105462546505123,24142.193445779736,14.909198078475606,0.0
8.809583729333701,8.95031435699401,46681.98418173928,27.802909069714854,0.0
12.409530191938606,11.818673292741344,65758.10048708267,40.09481906615615,0.0
15.685766009252136,13.885660890368348,83118.87408302707,50.33704165072879,0.0
18.81389215847745,16.43847583271221,99694.81454777201,61.212723166964004,0.0
21.54822177644998,18.532663132007887,114184.02719340844,71.91651035856782,0.0
24.24074828922016,20.765463176187478,128451.72518457763,83.55495630446063,0.0
26.692997015721087,22.936552041233014,141446.19118630604,94.47760113329636,0.0
28.89764771902314,24.627700012905073,153128.6352631036,104.98185322115889,0.0
31.06515547768011,26.250889641960274,164614.2588762269,114.60343993559896,0.0
32.93737588480842,27.775379943080914,174535.1548135998,124.34789929774396,0.0
34.75955448426563,29.154357471783083,184190.87921212355,134.03228634488326,0.0
36.18677134549702,29.93621812264328,191753.7013597887,142.767823886253,0.0
37.44987833987028,30.91175951974752,198446.90532297263,151.62773716729012,0.0
38.82394171051553,31.876590811965663,205728.0671240218,159.40519408472164,0.0
40.00366683408116,32.87373432940496,211979.43055379606,166.6021684180485,0.0
41.141432047963896,33.72458299804955,218008.44842216067,173.59356544922426,0.0
42.161501990594616,34.515106543746015,223413.79904816087,179.95921909219442,0.0
43.098322942125,35.17732622040611,228378.01327032037,185.83394453076664,0.0
43.96594790234357,35.87611915923366,232975.55793451858,200.30260430342136,0.0
44.913341710827744,36.40064208454563,237995.7977256762,215.04064255648245,0.0
45.78973014526866,37.24081409171959,242639.78003977865,227.9791631080881,0.0
46.45119930224224,37.87188201575625,246144.90510258163,240.48884148944762,0.0
47.18256692734943,38.431497457782854,250020.4221480246,251.83081054499485,0.0
47.75524087243557,38.81255887782735,253055.0213830361,263.11609397530526,0.0
48.37369285597789,39.30735054239612,256332.19844382684,273.18712013438034,0.0
48.80235506031431,39.63527275717485,258603.67946460555,282.62681423472,0.0
49.37252226289709,40.35079299340232,261624.99547109168,290.8990552982034,0.0
49.803293555293614,40.64333042867401,263907.65254950087,298.73060443386925,0.0
50.35989583901594,40.773622636051286,266857.0880509455,305.5840048572333,0.0
50.59539799369931,40.7932742537636,268105.01396861265,312.17432352461174,0.0
50.777177921281705,41.055359596665646,269068.26580487174,317.779982367868,0.0
50.9719755243323,41.2461459366428,270100.49830343685,322.270042819983,0.0
51.12024543075385,41.15470983726725,270886.1805375646,326.2637974321871,0.0
51.42066711489298,41.09867596643477,272478.1150418179,329.09313571949326,0.0
51.69856801276018,41.22736393675015,273950.7118996162,331.88088777522466,0.0
52.05586442417321,41.56747371094765,275844.0255836938,334.6073608255642,0.0
52.36407707604567,41.8850820965993,277477.244425966,336.8525479453514,0.0
52.600968605680364,42.061767021912445,278732.53264150023,339.11360571786594,0.0
52.81146752021024,42.254352878097635,279847.9663895941,341.15652094891635,0.0
53.0294777042967,42.41105225213638,281003.20235506824,343.2629124676688,0.0
52.97831706903806,42.3365138557148,280732.1021488327,345.12815488790636,0.0
53.21455562104945,42.57890738471173,281983.930235941,346.55742000014425,0.0
