Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.582586621794723,5.572633092239307,24283.12650889024,18.27603659386411,0.0
8.789699432200845,9.700807360128586,46576.61729123227,34.49257767551663,0.0
12.61217402106546,12.65746459820309,66831.91013762588,50.32325806185666,0.0
15.848431454140295,14.953797805364808,83980.83827548943,63.221893121572265,0.0
18.861233958546652,17.310338170402225,99945.6787463387,75.89027603478151,0.0
21.66347960016427,19.571047674375347,114794.77840127047,87.35403690767659,0.0
24.429486805789622,21.756617592736546,129451.8505838792,98.85776135673814,0.0
26.962334536536243,23.798528364973055,142873.41070910555,108.95446855301721,0.0
29.227359742157876,25.312218170870075,154875.77927369458,118.11266529687151,0.0
31.320932098564757,26.82973096197585,165969.61919029464,126.49271540592171,0.0
33.16709669227658,28.32760561675665,175752.4453723736,134.61129004300844,0.0
34.839634515622464,29.564829246127097,184615.22329828344,142.79338751987544,0.0
36.58087780642248,30.740700648043926,193842.0714962327,150.21802616861396,0.0
37.99145782109532,31.550571071368783,201316.73499398408,157.1955132910577,0.0
39.13333421082014,32.34847032519548,207367.5379831359,164.75253614366648,0.0
40.28748956778354,33.39620327315976,213483.40721968497,171.90897200679007,0.0
41.58120218065861,34.32109205755175,220338.79035530996,178.72252331810603,0.0
42.82045631489479,35.30926473871212,226905.5980126275,185.3156748326071,0.0
43.81824632841792,36.043790420338695,232192.88729428657,191.63545330178815,0.0
44.746468037798046,36.64613248046859,237111.53413229185,206.94559740482293,0.0
45.71862329971698,37.24543505648674,242262.9848652003,222.70357000151293,0.0
46.41924512326342,37.84002450338406,245975.57990817286,236.44752001426573,0.0
46.94739154267556,38.15882275314983,248774.2277846378,248.6206525174869,0.0
47.4509734991457,38.58500806154968,251442.70857197305,259.41591386968526,0.0
47.9540027650157,38.97139610252114,254108.26065181821,269.63690195786916,0.0
48.527563211813856,39.38605748233814,257147.55745940164,278.5476996634702,0.0
49.01981417311528,39.664938157493765,259755.99530333787,287.18127145079694,0.0
49.68338649977122,40.1090156216176,263272.2650622877,294.2946594200056,0.0
50.116443084773316,40.70224566044309,265567.0319062138,301.0758384302016,0.0
50.44085742293133,40.90010627541558,267286.1034841131,307.0436006017649,0.0
50.85693188437261,41.27421589786932,269490.88205529045,313.08222916457925,0.0
51.08106778836478,41.46185472797267,270678.57821054495,318.554643696772,0.0
51.31734197661934,41.69504010686732,271930.5951341059,323.38476543550627,0.0
51.662271277154005,41.95540545571258,273758.37549763906,328.46420972248194,0.0
51.93039940165167,42.17828778321384,275179.1864293522,333.16697091003465,0.0
52.19359494156224,42.50750865302962,276573.8595953383,336.370204035272,0.0
52.48791096928135,42.68523962615506,278133.44022622186,339.5964866261637,0.0
52.460132394771485,42.57275594626434,277986.2415598941,342.01866343370835,0.0
52.653800345089415,42.70136423276608,279012.4880286288,344.0765230355061,0.0
52.81513379426188,42.91657362848234,279867.39397579373,346.39685094775587,0.0
52.98417189449803,43.16370028734595,280763.1268689451,348.72659788730226,0.0
53.15800360247871,43.232124538961244,281684.2610895347,350.35393402829567,0.0
53.36434165910074,43.39556789424009,282777.6464515748,351.8779859840624,0.0
