Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.709631868036418,5.7630570175771885,24956.33926872498,17.82723174686581,0.0
8.868060320344984,9.593178452737437,46991.85163750807,33.02715859163136,0.0
12.579693640310522,12.459497159579072,66659.79660000546,48.726562421874995,0.0
15.913741173929393,14.829654517674545,84326.91448065186,63.50206249367054,0.0
18.879526808694187,16.9403593692888,100042.61255927049,78.00707259689112,0.0
21.722478978791546,18.95172044887255,115107.41610861641,90.77016609705441,0.0
24.249533213071548,21.003368273540293,128498.27649606613,102.3781541711309,0.0
26.540322237730717,22.752353116664544,140637.16753773508,113.20909886353418,0.0
28.791369407902053,24.345427741340323,152565.46649247297,123.80225221517118,0.0
30.874695338544985,25.85575499374092,163605.01059894988,132.74164252117762,0.0
32.79467038257845,27.3531184074778,173778.95835728323,141.36486588632445,0.0
34.60634869610775,28.58356952388879,183379.04174067496,148.9110716276605,0.0
36.16200852864539,29.957727421984128,191622.4831932919,155.95726313251058,0.0
37.65717065808153,31.104002744238908,199545.34731717405,162.29836695540425,0.0
38.9624539400019,31.996752430504227,206462.04342807006,167.957380312905,0.0
40.19159660961167,32.91100191236059,212975.27043433225,174.2087213982081,0.0
41.238938558765575,33.758621846957936,218525.13542289878,179.78864953224965,0.0
42.14651153435064,34.738313905961654,223334.36462052402,185.48151815719143,0.0
43.25936624895943,35.590918787358774,229231.38175323603,190.9998055202474,0.0
44.177199513795394,36.29184437422514,234094.9802236018,206.28298293067314,0.0
44.79955875124342,36.60727330118742,237392.86182283887,221.67745300937017,0.0
45.61770301414329,37.27626844128323,241728.20827194527,234.94177023197253,0.0
46.288913355811594,37.74380783969585,245284.95187244564,246.99785344104302,0.0
46.862520990443386,38.2920189883504,248324.4987283595,258.06001938529437,0.0
47.56274755202201,39.017571050500685,252034.99927816464,268.15327895985524,0.0
48.269666737430065,39.594048662709355,255780.9640416419,277.0528019203219,0.0
48.86235867811032,39.90537902467219,258921.63863530656,285.33463365143723,0.0
49.3513940901662,40.15719385965464,261513.0372837907,292.8169858390685,0.0
49.82054304037763,40.430137623429225,263999.0575709611,299.39376491117224,0.0
50.28735812492333,40.81807992849666,266472.7107039687,305.18157007827443,0.0
50.7824083416612,41.328040301056525,269095.9818024627,311.18761549734285,0.0
51.24414245250802,41.60019411699777,271542.71085584,316.4836008610212,0.0
51.44906332729901,41.98085956775735,272628.58657135745,322.10795785889593,0.0
51.99452037728506,42.165154236314336,275518.96347923356,327.4908615248217,0.0
52.20824984553862,42.47119214398545,276651.51593150914,332.73685201513064,0.0
52.44402784532521,42.67913835525359,277900.9035523783,337.65064461461753,0.0
52.77534416951158,42.97126369643435,279656.54875424184,341.4650810998965,0.0
52.82301182464442,42.98319161898064,279909.1396587908,345.1693151013292,0.0
53.040767686087825,43.14337297974562,281063.0279685794,348.3442878466276,0.0
53.236094132083686,43.15831151587535,282098.06280591147,351.2283502597004,0.0
53.42956501444485,43.33037882983902,283123.26501154323,353.15701651360854,0.0
53.57873507224329,43.555772396607736,283913.7171478172,355.15064455188576,0.0
53.764993356863286,43.803088429956524,284900.69979801856,356.64093998853434,0.0
