Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.62264989828013,5.339310196880841,24495.421810986412,16.621086914371855,0.0
8.684326957389299,9.044781980997731,46018.2485472059,30.008575411274627,0.0
12.414969221021149,11.759965610240625,65786.92190219107,43.18347495724292,0.0
15.810944483379206,14.248584996611152,83782.19481742641,56.56022926312744,0.0
18.898070991608034,16.43235831563432,100140.87818453097,68.77764966471713,0.0
21.596091288552973,18.29602628942956,114437.68773804221,80.01943302734074,0.0
24.12460896818106,20.52721240113902,127836.30292239143,91.15277319491342,0.0
26.50420056036409,22.458065714491543,140445.7587693693,101.7011154774082,0.0
28.636902428098367,23.88222116275828,151746.94596649325,111.94836429448169,0.0
30.56522006731402,25.36642881211292,161965.101136697,121.47110533026971,0.0
32.50702756510351,26.73928115879146,172254.73906748352,130.34110621102644,0.0
34.09755442314425,27.860370195879415,180682.9408882414,138.49628570691007,0.0
35.68230834027191,29.07598873779721,189080.55189510086,145.6592246976123,0.0
37.07813495912442,30.332731171934018,196477.0371484003,152.55702276931828,0.0
38.51640354359895,31.504814611682363,204098.42237753083,158.78333075732667,0.0
39.94359195339123,32.54857209673974,211661.0937610201,164.5113838218639,0.0
41.10086451217783,33.358315549705885,217793.4810500303,169.84627528257795,0.0
42.083904803694,34.07064480633461,223002.61155477448,175.48440237721624,0.0
43.17668401369719,34.62324806800238,228793.24858858142,181.14713434667433,0.0
44.14310492747818,35.460059190237146,233914.31301070686,195.27971637168088,0.0
45.11743659390566,36.22059680478807,239077.29651110608,209.68008386694353,0.0
45.81790994929892,36.87321311730435,242789.10482133497,221.61013321414984,0.0
46.485563902259685,37.507183418198075,246327.00311807406,233.12234432315663,0.0
47.20407291389014,38.1249603470664,250134.38237070382,243.20888900688442,0.0
47.79307592304522,38.78678640954984,253255.50931621663,252.13024011023495,0.0
48.28701426793269,39.08086509633985,255872.8886057753,260.2765777138167,0.0
48.81884484606048,39.43286875094972,258691.05883927448,267.7742539114507,0.0
49.299153528377374,39.82513853078921,261236.21454687172,274.2780513292058,0.0
49.81801900964769,40.394404565675046,263985.6827321231,280.57168083993366,0.0
50.13843637318362,40.753581582411954,265683.5743415,286.25088545186503,0.0
50.645720741226384,41.02007874354519,268371.6742077586,292.0268376873879,0.0
50.90465030290592,41.33022545567181,269743.74195509846,297.326508665669,0.0
51.10286607144739,41.456964380966966,270794.0873125997,302.37899719280557,0.0
51.43900259670369,41.586374601412516,272575.2747599328,307.5503523878971,0.0
51.72868890504001,41.863107410008226,274110.322507807,312.33763683418636,0.0
51.88465727315956,42.20343094786257,274936.7988904725,317.1600290718916,0.0
52.2498274531592,42.62920787450511,276871.8356742906,322.1083495174483,0.0
52.408587740353525,42.84437085862551,277713.1064361333,326.5308688382545,0.0
52.84279548907301,42.95984206624759,280013.9732965979,329.8437926370184,0.0
52.877948671485704,43.02770624015966,280200.25001020276,332.6815469310509,0.0
53.08185878903207,43.15221676340575,281280.7697230809,335.2639798630009,0.0
53.19480805893647,43.17959788882872,281879.28790430434,337.5750006139456,0.0
53.360406349042016,43.22751625916039,282756.79324357363,339.749187887615,0.0
