Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.4254792842125585,5.230667989473498,23450.614727042346,17.037767264410025,0.0
8.52363484466547,8.664577575854967,45166.74104188233,29.927070873014557,0.0
12.104121812090273,11.356615633605818,64139.741482266356,42.35841867233631,0.0
15.3080870500217,13.709054497736235,81117.55327806498,53.827286071867356,0.0
18.410481508312962,16.236463195728017,97557.14151255038,65.90030945943955,0.0
21.226165326582247,18.54541369410285,112477.45006555933,77.62052159813628,0.0
23.743691085126045,20.61368078731734,125817.81906008291,89.2487679937305,0.0
26.27238017342938,22.444506935291113,139217.34253900227,100.21136449940275,0.0
28.451287014094323,23.937374927632998,150763.3698876858,110.49659666619627,0.0
30.478294585846896,25.62828846330103,161504.4830104027,120.03176143936133,0.0
32.47205526262064,27.254013288238685,172069.42083662678,129.71563280840687,0.0
34.28265417258306,28.626410155796552,181663.7844605176,138.29327153045318,0.0
35.86960089571649,29.873542524746362,190073.01514640165,146.43375119769024,0.0
37.38720877920884,31.0060085461863,198114.81932102764,154.01826888197428,0.0
38.74010603467997,32.03382705778108,205283.82187776914,160.95516652999612,0.0
39.886927929413964,32.7749389967208,211360.8310979646,167.4716523711287,0.0
40.96569654581351,33.512734989999004,217077.22599626577,173.64696588963707,0.0
42.01296695495402,34.38121552718436,222626.71189430132,179.47965764198273,0.0
43.01541180616667,35.01999600507344,227938.66716087717,185.14908137448325,0.0
43.98429375129349,35.77870193545851,233072.7725881042,199.26688129852357,0.0
44.82804301087681,36.46174000298136,237543.79991463624,213.63175802033913,0.0
45.716725915786036,36.943751697611475,242252.9306277502,225.6790254139542,0.0
46.47092214282401,37.422706426560225,246249.41643482444,237.05646693742818,0.0
47.1510116074782,38.067064741386766,249853.210508027,247.38933122461887,0.0
47.67150272486383,38.34114398728468,252611.2929390534,256.8935275307401,0.0
48.38908958598508,38.9118629778043,256413.78571613494,265.10290963186225,0.0
48.91830746828731,39.34724101185421,259218.11127445445,272.65096035212713,0.0
49.42013354800289,39.654832404304095,261877.2876708673,279.84407492553527,0.0
49.95061427538395,39.95129134789885,264688.30504525953,286.45326386333846,0.0
50.1983499109198,40.196136818879424,266001.056177964,292.41142628979674,0.0
50.534809927296145,40.272813945729915,267783.95780474227,297.5727017530289,0.0
50.798869413345834,40.362668754841664,269183.2090213196,301.93230588537926,0.0
51.06492964025479,40.7538229555769,270593.0621637101,306.5049373652956,0.0
51.3477675892265,41.098336824169174,272091.8204553112,310.67043159112103,0.0
51.56437391143775,41.22285042909034,273239.6173567086,314.43675047387427,0.0
51.83120667063736,41.29148412413225,274653.56414770737,318.3073037582899,0.0
52.091989860684556,41.75071991278786,276035.45427176746,321.90758111095766,0.0
52.34676884783571,41.86819492824345,277385.52812468144,325.1336446340959,0.0
52.567341592426416,42.115451741433134,278554.34309826756,328.6955748449598,0.0
52.85632196377452,42.14858461444358,280085.6500860412,331.8331097778296,0.0
53.05972812484208,42.09665386185063,281163.4993335382,334.9981552113975,0.0
53.13352548012701,42.16079986335011,281554.55151919305,338.0965682164947,0.0
53.19920965278286,42.514441647469745,281902.6119500964,341.0233696337546,0.0
