Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.584230420179245,5.326772943390072,24291.83699652982,20.754875576783764,0.0
8.727050070326912,9.104053092009199,46244.63832266231,36.28098936441529,0.0
12.48176911841514,11.844526247492826,66140.89455848183,52.16527489597395,0.0
15.71117415188825,14.229884673295741,83253.51183085583,66.11066461152328,0.0
18.646190527289985,16.58929236668284,98806.16360410962,78.66865433892663,0.0
21.480594501503933,18.618936501557283,113825.67026346935,88.92745824104591,0.0
24.13364585773752,20.75989023518647,127884.18940015111,99.49216405587599,0.0
26.575008503951462,22.601905198881063,140820.9700624388,108.84882990275533,0.0
28.74154871301716,24.230601141354512,152301.46663027792,118.57730843951535,0.0
30.891693044155648,25.909385046179946,163695.08144098078,127.41347453052896,0.0
32.81210889441959,27.285222970907064,173871.3650315294,135.82330273184914,0.0
34.59849998238824,28.810601375223623,183337.4514066753,143.11815099001666,0.0
36.147202903270895,29.95052912976154,191544.02818443248,150.30551743018322,0.0
37.52775730493825,30.760490831417506,198859.58595886777,157.84205668717706,0.0
38.82072543081104,31.875373396731312,205711.02405786767,164.60779658569015,0.0
40.07370338272978,32.941953922626844,212350.55422508513,171.54263129487913,0.0
41.306669877940934,33.847718222989954,218884.04368320902,177.66115131019137,0.0
42.19796712594628,34.50242080040054,223607.02780038933,182.9099869607534,0.0
43.109938520436096,35.12881347956761,228439.5642197909,187.79304196037,0.0
43.950433833529566,35.639522975966926,232893.34888387317,201.90420155645617,0.0
44.806927776736806,36.162720066340384,237431.91028892834,216.02957244974755,0.0
45.620287624761666,36.82299263839828,241741.90412361207,227.49227986894385,0.0
46.34296829090392,37.45212965303083,245571.38897349988,237.8448621423419,0.0
47.00852113741222,38.037632939816305,249098.15350714733,247.11603903777637,0.0
47.73448345299342,38.60856426753191,252945.02781741216,255.21614536968784,0.0
48.29371519565442,39.01567899698345,255908.3968217728,262.90824705111635,0.0
48.80247715275295,39.325149146027975,258604.3264324379,270.2847385968683,0.0
49.279703029534225,39.82485702626025,261133.14635350186,276.77811068469026,0.0
49.7210717198745,40.23912762547047,263471.959043615,282.87003788853343,0.0
50.122267810409596,40.58794636836279,265597.89712736045,288.02624963828464,0.0
50.2610184766015,40.69303213675489,266333.13690751133,293.14758936419366,0.0
50.53967142169275,41.004418913604816,267809.7188635499,297.78337082331484,0.0
50.93702498959986,41.245811769047265,269915.2954198897,302.3504681787148,0.0
51.13697415962468,41.345369704266886,270974.8260718512,306.4222699383755,0.0
51.49632762981217,41.300806890617736,272879.0401103747,309.1463587565228,0.0
51.71999648779528,41.47591065542882,274064.2613888272,312.0680686213035,0.0
52.058975445824395,41.802042333265135,275860.5108874235,314.2830653728487,0.0
52.24260115935896,42.06163376394377,276833.54354344314,316.957487707964,0.0
52.42227007042668,42.27246344690617,277785.60910319095,319.5606288275371,0.0
52.54871615371069,42.26606840606486,278455.64689851296,322.7667929180997,0.0
52.73260288280145,42.49582578836875,279430.0626759649,325.4460227606418,0.0
52.85094232598242,42.658714706362545,280057.14338538086,328.2196428510621,0.0
53.15594806588476,42.73310900666604,281673.36880112335,330.73418051493525,0.0
