Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.582583704124715,5.143191017800658,24283.11104815686,14.941633524212769,0.0
8.618370866978445,8.8781658802291,45668.74722411878,27.429333268228767,0.0
12.316110248960717,11.837556992801597,65263.06820924284,38.72387677531166,0.0
15.67837953006214,14.06588202985966,83079.73312979928,49.463989927972996,0.0
18.562128141261045,16.51824495398418,98360.71702054227,61.335019698659195,0.0
21.382820258872638,18.730231593419074,113307.5645517661,71.01313601147677,0.0
23.77708877762212,20.5841812075532,125994.79343261961,80.72476512262936,0.0
26.09656356859666,22.409724903460617,138285.6903499937,90.22851975081221,0.0
28.32356562776234,24.09214904438085,150086.57426151264,100.08763955350456,0.0
30.342593494671306,25.696413834084744,160785.40292826324,109.86943107549273,0.0
32.2250869896255,26.997614415239184,170760.73595802553,118.67528243804256,0.0
34.08893997125176,28.4419552211709,180637.2929076631,126.80746672592288,0.0
35.64881545887534,29.928006016952068,188903.07311658043,135.02958404294444,0.0
37.19248330006143,30.95693487893212,197082.96900702553,142.8115560964082,0.0
38.547451729602514,32.11239582792093,204262.94671516374,149.9955857752241,0.0
39.83044832109933,33.112660977405135,211061.54565350537,157.08444050498042,0.0
40.98549688792798,33.944959781083035,217182.14800913035,163.65235525587522,0.0
41.80786334523982,34.793100320436224,221539.86786642577,170.2508770875196,0.0
42.69994771854463,35.48021849720369,226267.022960568,176.42248935211606,0.0
43.5442390767984,36.00965493369979,230740.9228679547,190.80860691398647,0.0
44.41656198242998,36.595155494050125,235363.36194489646,205.40337800697574,0.0
45.18531941802317,37.10160286109867,239437.00759610478,218.0984550090932,0.0
46.047522525226704,37.768968041746874,244005.82186117631,229.9998144081209,0.0
46.851080512264936,38.34319888131021,248263.8756344919,240.82414973290386,0.0
47.59288722818792,38.794837912096675,252194.70942216777,250.73146932946258,0.0
48.1553360095797,39.35408711990503,255175.12551476283,259.1123021801356,0.0
48.762624072497516,39.801506302367066,258393.14496016435,267.81857740498117,0.0
49.20756552696343,40.15744434492096,260750.8897273792,275.7272298176389,0.0
49.70919388036542,40.70513317543044,263409.01837205637,283.45894209555365,0.0
50.15147466299985,41.09669891123317,265752.6642392362,290.5567219169398,0.0
50.79628420300113,41.40097376918548,269169.509991703,296.6802203584308,0.0
51.214820237818394,41.67611243123424,271387.3324401997,303.0211288072734,0.0
51.36793821447262,41.7189145466692,272198.70459849044,309.15972128704163,0.0
51.59451650123285,41.75601463102454,273399.3429400329,314.4880343552125,0.0
51.822669512017505,41.86778320577612,274608.32574418077,319.4764326344773,0.0
51.97117027269635,41.97216525946787,275395.23127501796,323.74072853961326,0.0
52.11274554990433,42.23024127723905,276145.43866894307,327.85320120542303,0.0
52.435080085462175,42.44992281705551,277853.4893728641,332.12544184164284,0.0
52.7010690765399,42.69647035454198,279262.96503658494,335.6632887732999,0.0
52.84240575520585,42.71827772148109,280011.90809683583,339.0003077880622,0.0
53.106828228216365,43.01784880544226,281413.0827813185,341.86170270247885,0.0
53.33593103728999,43.175629490147216,282627.09856659966,344.5523915802317,0.0
53.52394446154294,43.41663620275015,283623.38170171605,347.0288157236274,0.0
