Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.529315317471729,5.294062364358494,24000.841867282696,20.953163898221483,0.0
8.729679754505643,8.877793104938513,46258.573019125404,36.98260193504481,0.0
12.306620147833499,11.600053651367375,65212.78016336971,50.825175450806775,0.0
15.551426632816387,14.060420154503237,82407.00972729403,62.56384959395018,0.0
18.795268000272713,16.648411442581736,99596.12513344511,73.84620572836897,0.0
21.595319736423534,18.882342898159347,114433.5992833083,86.1341960581945,0.0
24.29555612456713,20.67967724588969,128742.15190408123,96.83638384061253,0.0
26.734766454377684,22.830305191860955,141667.52744174734,107.55579990101205,0.0
29.128132009489175,24.825525439815422,154349.97151828313,118.3696832130333,0.0
31.108856939288263,26.129783582034758,164845.8329212885,127.83267331904399,0.0
33.03772332486351,27.584774605509658,175066.8958984517,136.3039358228308,0.0
34.93956418488489,28.977084631272128,185144.750615705,144.53411609531446,0.0
36.56840829802913,29.86083163555197,193775.99557125632,152.46861530089893,0.0
37.95041873068985,30.956424905714158,201099.2688539255,160.19503732710695,0.0
39.2032211177472,31.848491453189666,207737.8687029424,167.1804539396125,0.0
40.264090441419334,32.51232406702267,213359.41524908107,173.80631611062717,0.0
41.35655362754202,33.19911808747648,219148.37767234517,180.2962382825791,0.0
42.4377911889087,34.07645256897984,224877.85551002718,186.1381945388217,0.0
43.293623276387805,34.82052946080379,229412.90974157897,191.54153199264186,0.0
44.280717233628955,35.57352013759433,234643.52062099983,206.0087938579191,0.0
45.1287752051855,36.3389948836063,239137.37981227797,220.80371416764038,0.0
45.96012907518999,37.32928228013696,243542.72396943177,232.96710304019797,0.0
46.816063243699595,37.98084701392924,248078.31912836415,244.62937696444038,0.0
47.3163620508229,38.295027874992634,250729.40250731056,255.35476614943317,0.0
47.82496281335305,38.65006958828234,253424.47794795784,265.68308255758575,0.0
48.22043090547664,38.91767883023323,255520.06336812073,275.31980232767205,0.0
48.78166253618074,39.33414221784605,258494.02977922175,283.54697789084514,0.0
49.17467374571797,39.49760181626342,260576.5961785595,291.7349136866539,0.0
49.695444372795954,39.90089872498777,263336.1597314458,298.53212209861545,0.0
50.09278383663863,40.118040483743684,265441.6615503481,304.2158944003702,0.0
50.5678851253319,40.412827527000005,267959.22327913373,309.74171545651996,0.0
50.89344523273021,40.591499855352396,269684.3662882374,314.9873126378031,0.0
51.20085886551279,40.93353671206606,271313.3511283523,319.99686335741444,0.0
51.47296728387982,41.165138295720524,272755.25363727915,324.4227612181869,0.0
51.73614081960726,41.27789061721848,274149.81020309887,328.74073063434224,0.0
51.97839305394582,41.24375437645873,275433.5047928589,333.00451623205925,0.0
52.23967819218293,41.7123469658035,276818.05474037735,337.6073291619907,0.0
52.52688022100764,42.25130501540679,278339.93829111947,341.85516016173614,0.0
52.88976986914295,42.799929519249496,280262.8905365885,346.02986624033736,0.0
53.01698433026557,42.78892046682405,280936.9999660773,349.7141114911471,0.0
53.17834075510212,42.749861459180195,281792.0276612861,353.1684120256083,0.0
53.14332379470772,42.92904892012543,281606.4727881562,356.45439795741214,0.0
53.43283965729112,43.06611615007944,283140.61734398565,359.3755628524194,0.0
