Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6918934068549639,1.362479479259375,3666.3431629244537,3.308668171369261,0.0
1.340630753196414,1.7325545692239883,7104.002361187797,5.867328206827928,0.0
1.8384731728109927,1.817600793099931,9742.06934272545,7.4197496270139185,0.0
2.25510355314076,1.988129263013001,11949.793728092887,8.758072795671312,0.0
2.5431251762808347,1.995096261608899,13476.020309112144,9.943318488552256,0.0
2.8485355053501844,2.1456608189621456,15094.389642850627,11.433450465659968,0.0
3.0864579725960044,2.2279574123030104,16355.140796786227,12.161201319265547,0.0
3.347550655049565,2.361291552430945,17738.670921107645,12.290199263925755,0.0
3.5243416172682442,2.4140755616289105,18675.486229904425,12.765472690261047,0.0
3.6819528996609625,2.4722709667467546,19510.66841530344,13.069494047468686,0.00000008610764502
3.769526170773448,2.4739827659154354,19974.719178928503,13.436504675889978,0.00000053418498304
3.904545212235071,2.5422568996047343,20690.18507963364,13.562532423144859,0.00000197750957915
4.016320963962655,2.6340105642133995,21282.48478803811,13.923196449615366,0.00000503090493637
4.131578872903495,2.7049540260351637,21893.236447515617,14.379857764075975,0.00001020242695578
4.224867945041527,2.7714288594833443,22387.57524077505,14.734053562894204,0.00001827534131053
4.284974561740032,2.765739183449217,22706.080202660432,14.978719005757963,0.0000296864455712
4.291534852279236,2.7267724157115016,22740.843182227673,15.118097774290023,0.0000446085358568
4.37209416048654,2.7202474330487,23167.726956418177,15.235941852489614,0.00006345789759867
4.4064092152375895,2.75341821044122,23349.56243154399,15.477463131342601,0.00008614135218703
4.427960257917741,2.7547846858145415,23463.76140670611,16.260085031194357,0.00011775261191205
4.456958362216479,2.7254936650865784,23617.422361385125,17.048567291470302,0.0001553804521011
4.464481920903534,2.7434786696450186,23657.289698867826,17.458066482781753,0.00019887721561243
4.4915539841041845,2.7940160653591435,23800.744561768075,17.80553094913852,0.00024808165063048
4.540106433781373,2.8279837106594568,24058.023992607497,18.216315012602433,0.00030281511596244
4.531832698126937,2.7613705099878807,24014.18146737464,18.341869175558905,0.00036310997172263
4.572618839122543,2.784819183795173,24230.30722851036,18.396461454362424,0.00042888790432993
4.596081099269777,2.8031804639933307,24354.63374503055,18.072550967836357,0.00050019027922168
4.616147834307114,2.800945948990363,24460.967373993397,18.073473130043705,0.00057683069942479
4.600490763924806,2.7736270046852862,24378.000558037547,18.39453697965233,0.00065856029958173
4.6182098679802595,2.7958242256538215,24471.894090427395,18.50205066555288,0.00074485920854403
4.587682499649172,2.8243793018657737,24310.12956564096,18.47736385990529,0.00083538163239002
4.592891835565262,2.768369398346471,24337.733836660325,18.477453753112506,0.0009299682796677
4.572689518795838,2.7434205634211444,24230.681760099145,18.824213773487568,0.00102784699462326
4.591171850924881,2.7840286469381175,24328.619638050943,18.83853908103994,0.0011284048557813
4.616083496603315,2.8443192048297847,24460.626448500963,18.79920802194924,0.00123068467584257
4.575135157211984,2.7812973143370576,24243.641198066307,18.724531613603492,0.00133354233256536
4.5703625928796106,2.790887275541254,24218.351379669057,18.681727073678378,0.00143576977022026
4.60907268331462,2.8088502624090155,24423.476148884172,18.698343770389332,0.00153629165927197
