Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7195724642658096,1.411725665136852,3813.014488144525,5.32902920184467,0.0
1.3512045141230107,1.6878599260029716,7160.032720337834,7.4670225850290075,0.0
1.824219914803848,1.7483194109513147,9666.54132854559,8.755607592561045,0.0
2.2505816337725317,1.995189191998416,11925.832077360645,9.638121391525935,0.0
2.621594088129513,2.063503338135856,13891.827072998289,10.306540009006653,0.0
2.9424365158416665,2.243631970404899,15591.971097444992,11.043405840747363,0.0
3.191092424746186,2.3083829745554487,16909.59875873004,11.360721156006964,0.0
3.3807485299878133,2.3228875084006275,17914.586460405422,12.230811336750117,0.0
3.565500771846307,2.4033558318853565,18893.58859001358,12.839160354752046,0.00000004328500243
3.7171252953217477,2.4657149317998024,19697.046939909942,13.18325664550494,0.00000067058417534
3.847766956961494,2.4506002617264153,20389.317104938957,13.408817387619907,0.00000222212986862
3.976827449918761,2.534956977236166,21073.208657119514,13.669640685696681,0.0000055095618407
4.0594578730376165,2.5559024531180152,21511.06726922633,13.760560999674928,0.00001133612575364
4.151109458429623,2.5710655941006917,21996.729020218572,13.948440376011598,0.00002010479605347
4.233992578450976,2.666811968668975,22435.92667321172,14.316895511240638,0.00003193963832909
4.264884846583787,2.6739872151782573,22599.62480204749,14.36272818240812,0.00004723132100169
4.320687677207037,2.695521724380231,22895.324001520086,14.501429356416915,0.00006601954159598
4.34628342536886,2.7455396963776626,23030.955871029586,14.852786780736107,0.00008831612560968
4.3823018596254935,2.716977982811743,23221.817554155492,14.900300564785734,0.00011435140762968
4.390280081076237,2.655929491757772,23264.09414962298,15.674030602471552,0.00015097308306064
4.4443301712032195,2.727106532997146,23550.50557720586,16.545045466788412,0.00019448574307676
4.471060553619066,2.728533238644484,23692.14987362743,16.74151581572885,0.00024516780279338
4.530817532789906,2.8330560866985532,24008.802106253712,16.9491108272494,0.00030308417769958
4.561056385961458,2.854522732535014,24169.037789209768,17.176698242931323,0.00036808505815497
4.573750691988959,2.796602212573721,24236.304916849494,17.316530634717118,0.00044014954041545
4.5556728465219845,2.7237163742591317,24140.510413719996,17.44803705735721,0.00051934510205297
4.540721518536694,2.6864295508103386,24061.28332672594,17.526652478125893,0.00060541286037058
4.597211127794771,2.7960747709722344,24360.621766184493,17.658133438508827,0.00069813822489451
4.592718200800074,2.7578674569002213,24336.813746039592,17.50727492819986,0.00079703706655165
4.588109421751736,2.7508598965638154,24312.391825862447,17.464675731559968,0.00090158531200217
4.596414661900034,2.813718733475493,24356.40129340828,17.455787194151142,0.00101097865884439
4.563812729516796,2.7877396318756866,24183.643653709503,17.62340630822632,0.00112430312983741
4.5930635733457015,2.77875754100591,24338.643875158872,17.78635857777615,0.00124041100322429
4.615496290210656,2.835599771841942,24457.514841826265,18.02403698742781,0.00135788799472127
4.622806143882652,2.8085997007255665,24496.249756434176,18.00982574807039,0.00147557103147769
4.634377613193625,2.8690711490330543,24557.566972313023,17.841776159948047,0.00159254489627158
4.574021438030395,2.7552776388400892,24237.739600123063,18.122725746821214,0.00170783956888646
4.565584905394519,2.8281393448020355,24193.034413685553,18.26859656523794,0.00182068961854775
