Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7034260025036392,1.4963969829049637,3727.454387266784,5.806484231707693,0.0
1.3067909490504053,1.732808144492216,6924.6852390180975,7.904207058116281,0.0
1.7982692960635933,1.7585834244476533,9529.02899984098,8.433553812374232,0.0
2.197139850025226,1.909214889639637,11642.644065283674,9.277975764281225,0.0
2.562044057092287,2.0667977817850547,13576.27145853203,10.010126267599654,0.0
2.8661827489432685,2.214773399351964,15187.90238665038,10.792808432964309,0.0
3.139456175113796,2.2890889024285954,16635.978271928005,11.321690349789161,0.0
3.370157718608025,2.3672702627649542,17858.465750903924,11.734880695603012,0.0
3.5417614741244092,2.434260496096763,18767.794051385245,12.3092537916325,0.0
3.7045478765805044,2.4959506473187503,19630.399198000094,12.758630989161226,0.00000029635380283
3.8118413227145282,2.526910939082208,20198.947169064286,13.459792961945924,0.0000009931294352
3.9429646193428507,2.5384358356881127,20893.769517897766,13.580678428840804,0.00000226413394646
4.06582767922449,2.5952043765954125,21544.82087221057,13.609604837076649,0.00000452044353362
4.1066262279257835,2.572899401187248,21761.012381778728,13.71233613972903,0.00000813791328343
4.1951091439156345,2.6279760313544163,22229.883353608948,13.869674438967232,0.0000136292582904
4.240368261798101,2.6617509614188326,22469.711419268137,14.13446043460771,0.00002172672521933
4.330739689979336,2.715469797263691,22948.5896172005,14.3522869267661,0.00003325156016342
4.375848803197189,2.745465175261797,23187.622808141903,14.510908426229719,0.0000485662491606
4.462128959421472,2.698564357371929,23644.821355974378,14.627263196381247,0.00006782033409054
4.467773159907116,2.698286327151076,23674.729974347807,15.537580673859116,0.00009510171876786
4.50631232982248,2.731761988632467,23878.94903572932,16.302498898383686,0.00012822056565233
4.528204815465717,2.739230052239655,23994.957317152832,16.40423637020661,0.0001670535066251
4.500674273251332,2.74729420782245,23849.07297395881,16.95478827839809,0.00021140628111846
4.555592905853469,2.8184279069289526,24140.086808117536,17.422779180125332,0.00026096567127842
4.54186115889693,2.7684551090040457,24067.32228099483,17.780154040798816,0.00031550970275854
4.52886954424363,2.759413727208258,23998.479714946996,18.204886729819936,0.00037483697842591
4.562643679134484,2.8117708111421837,24177.44885573363,18.468798718455094,0.00043908730052984
4.586474191919263,2.8161381308931905,24303.726742980172,18.65664213711316,0.00050819249547192
4.610525252650067,2.850577057821171,24431.173313792708,18.771016735711274,0.00058226560356443
4.595158819500199,2.7759035385489583,24349.746584531553,18.632768134164387,0.00066145504468983
4.58276558464168,2.7620319186491997,24284.074833016264,18.5907973098272,0.00074555504436251
4.596479047813816,2.7377497467154166,24356.742474365412,18.43291529268929,0.00083418548133848
4.578550183411462,2.741916551719846,24261.73742189734,18.569860481245932,0.00092674580297723
4.628252146649905,2.793443107766729,24525.10812509785,18.82439082080671,0.00102263660951516
4.605375510198869,2.7790551992916037,24403.88482854381,18.962926642706787,0.00112102346617648
4.637791844170166,2.8176795252515867,24575.658982257708,19.069345569838042,0.00122081919654376
4.602433620815398,2.8192204757891766,24388.295756700794,19.164020832104637,0.00132052934809617
4.63134168159354,2.7947095563892788,24541.479570764168,19.19267366605051,0.00141863531778143
