Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6859991460387472,1.3139303344142756,3635.1094748593214,4.133777401780291,0.0
1.3152404382322367,1.6246018574605479,6969.459082192622,5.726114979544045,0.0
1.8025801467627316,1.7751408304935392,9551.872197695715,7.458744205386478,0.0
2.1950137729597645,1.8570949761188402,11631.377982913793,8.761954354179398,0.0
2.5740338139290984,2.0000946283350842,13639.805180010293,9.757018193481775,0.0
2.842218400312077,2.044747874831309,15060.915303253696,10.686197317187752,0.0
3.1360994884676194,2.2446320660541983,16618.191189389916,11.418907178541447,0.0
3.3548306799298473,2.373053179386106,17777.24777294826,12.357569361220447,0.0
3.5299319115361545,2.424408094687297,18705.109199230083,12.899194717906381,0.00000000208237882
3.685528871930865,2.480638713243905,19529.617492361653,13.252219890630727,0.00000010638099583
3.789203142127765,2.5377567595928823,20078.987450135028,13.917260038491749,0.00000112330589425
3.9369302595627094,2.6144108752762376,20861.793445422798,14.075484174525842,0.00000451721541613
4.085718151238671,2.67696958271409,21650.22048341372,14.32814119666841,0.00001120902542652
4.166886159256061,2.642589012305148,22080.329757897864,14.393549909103907,0.00002167492961236
4.224061480647206,2.6642766564051548,22383.30178594955,14.583867434100943,0.00003619814419458
4.308304209218798,2.7343374519469275,22829.70400465041,14.74677493650164,0.00005461971085375
4.379465917158771,2.7695016788409825,23206.78989502433,14.914376862633066,0.00007667148310463
4.437685175057758,2.7403830233686133,23515.293742631056,15.052397770925447,0.00010200067027353
4.439614347854837,2.7741860633211344,23525.516429282783,15.199957813306131,0.00013018584815736
4.4789290022730865,2.788198985926633,23733.844783045086,16.06474262249995,0.00016840455945122
4.475289789285781,2.764975544424476,23714.56059342535,16.797197826213488,0.0002118348828944
4.48497521602699,2.7362812980168227,23765.883669727016,17.01994182223263,0.00026038954151782
4.485936565601618,2.7388085303137677,23770.97786112297,17.39130516264093,0.00031398168533132
4.537594783558578,2.8159547001358463,24044.714758076905,17.56345859465807,0.00037251769242897
4.541916295753645,2.800274832824823,24067.614451198566,17.75952818052606,0.00043585451129738
4.531401319984617,2.788566845869575,24011.895594598485,17.970052990271434,0.00050382439263877
4.573744365559271,2.80937381112785,24236.27139309858,18.0492146550815,0.00057643175979129
4.573215573376354,2.796054292868422,24233.469323321297,17.996620624513657,0.00065354077136906
4.602727628426849,2.833051094301126,24389.853703033874,18.043015379591072,0.00073526600801047
4.646282995258627,2.891931989995768,24620.653591875463,18.029070336529838,0.00082185425132255
4.583635646326865,2.7957969833089344,24288.68528988606,18.00207468425358,0.00091318341935656
4.594073251660607,2.74072070628364,24343.994160549555,17.829109831470305,0.0010084637741068
4.581902540761942,2.786805412655759,24279.50156349753,17.899564629861533,0.00110608641260956
4.616009539520333,2.844084497581335,24460.23454991825,17.931126339126806,0.00120442214047316
4.619732987473329,2.784644452356106,24479.965100621168,18.107251390700384,0.00130203803876309
4.640537615643299,2.7884434941898135,24590.20882529384,18.061608332683004,0.00139757151638409
4.624320808925336,2.761072271655947,24504.275966495352,18.079174837725716,0.00149022137195008
4.6771006898984,2.8584688009616923,24783.95655577162,18.10443506855512,0.00157970021635409
