Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6962812298229514,1.429307567080434,3689.594236831819,3.9742016009982017,0.0
1.3047953523608526,1.6386300206957156,6914.110572160158,6.670872085757166,0.0
1.8071727087537772,1.7575852280338558,9576.208183686265,7.672028292821571,0.0
2.2131033408809717,1.8958760112090005,11727.234603328268,8.346394467540039,0.0
2.5344118887163107,1.9769148558939795,13429.84859830773,9.025699448184897,0.0
2.8539151294251033,2.113436970911375,15122.896270823621,9.74662980506777,0.0
3.1051519196164232,2.218566715831981,16454.200022047426,10.136404455217052,0.0
3.322253316797931,2.3461703067145887,17604.620325712236,10.655664304837483,0.0
3.5614464920553046,2.3852770608217964,18872.10496140106,11.007912960649811,0.00000016064573682
3.688960029083215,2.4580192895864412,19547.799194111958,11.557849269588267,0.00000068802189729
3.87290178093629,2.5188198086792264,20522.5065371814,11.860858275181176,0.00000188587307113
3.9666132210148595,2.5391969510270203,21019.08345815774,12.272268347845985,0.0000040240529112
4.0784537604248605,2.61267998656894,21611.726476491334,12.684781562342534,0.00000753930705995
4.1421976043139415,2.6594920284679557,21949.505105259577,12.934364964741118,0.00001318095870241
4.216562571290661,2.686191600720272,22343.56506526921,13.141041152318962,0.00002141839002591
4.2905157360289055,2.6692301513172967,22735.44288521717,13.412616569472315,0.00003251521872912
4.3524009150061165,2.745899949298245,23063.37244861741,13.785458315251477,0.00004657488240291
4.369113480854457,2.6839282236343114,23151.932335047768,13.915707911424928,0.00006352598658337
4.411600942634248,2.7134469492170883,23377.07339501888,14.046426598207677,0.00008320888730683
4.4914770718935335,2.8418301272024116,23800.337003963836,14.978734144101711,0.0001107463654839
4.51012112666695,2.8106434735128762,23899.131850208167,15.737117885665018,0.00014344931395344
4.519114421806252,2.7742473499461284,23946.78732115133,15.955958402842416,0.00018166020519494
4.577732242745827,2.7786797944751638,24257.403154310137,16.195787716532728,0.00022549607589151
4.5531420740459625,2.7467037165062824,24127.099850369555,16.544147588193262,0.00027495973421747
4.572039515879721,2.7585859141281026,24227.237394646643,16.79015187048857,0.00032984857902036
4.573093909095021,2.8064694085637094,24232.824624294513,17.004507776316807,0.00039002864137204
4.592828726569264,2.77919297858821,24337.39942209053,17.12542589628087,0.00045543172993346
4.558649017090284,2.7442852386797356,24156.281141561416,17.34474399640746,0.00052587322417756
4.541852722010601,2.736476832008587,24067.277573934174,17.440438552636177,0.00060109653426282
4.55110343431757,2.7586454423128184,24116.297098448802,17.966459441155788,0.000680631230311
4.582946739377682,2.7722967062933392,24285.03477196234,17.95770275205294,0.00076396407179649
4.562562011532439,2.752094124438722,24177.016099110395,18.236753410311923,0.00085050338499152
4.57383327872035,2.7162952786426646,24236.742543939137,18.2252858205608,0.00093969327310432
4.610036007723359,2.7487084459754962,24428.580804926078,18.2754971392921,0.00103090383205743
4.605349791320502,2.7629689684547025,24403.748544207338,18.315384820213144,0.0011231633911648
4.623922271355641,2.8068685644026194,24502.164115913543,18.34645346661161,0.00121596205500809
4.634916428655924,2.819512086879763,24560.42215544774,18.37589625204048,0.00130885112834758
