Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.704325321702652,1.4437311598473526,3732.219879702353,4.4776330356621985,0.0
1.329576565036918,1.7293018287307158,7045.4262181306285,6.157835010152039,0.0
1.8468891845541817,1.822497917284368,9786.665788952609,7.415059219657789,0.0
2.2226834145025522,1.8650416865922517,11777.999413449024,8.377022138136342,0.0
2.6365446660723224,2.062467517058503,13971.050185517237,9.300113880993989,0.0
2.8953581169992946,2.126464728213006,15342.502661979262,9.775266301137888,0.0
3.148730568334654,2.1741006730942147,16685.12328160533,11.00070291499168,0.0
3.4148470347612094,2.289551839655188,18095.27443719965,11.504125085810196,0.0
3.588721236686594,2.371943537336994,19016.63383320226,11.756661791565602,0.00000006258386185
3.7359564280978352,2.429605730255627,19796.83311249043,12.080095143706588,0.0000003052826616
3.907952252117999,2.5324363476160823,20708.238983973275,12.339608994972766,0.00000087297804128
3.9953848803380785,2.553297844643477,21171.544480911478,13.015465042742795,0.00000218171462244
4.077031055926724,2.6269279657644686,21604.187565355714,13.649548870833234,0.00000510929661592
4.151329156878904,2.6609357782447,21997.89320230131,13.8168217511798,0.00001016222952914
4.213635641426856,2.6485471982342976,22328.05526392091,14.085726245824365,0.00001789851384865
4.283578655790479,2.651396288935335,22698.68329703375,14.23179468777757,0.0000286128889112
4.319919400708063,2.643913633683209,22891.252904352023,14.45499706227827,0.00004255235854644
4.328006124413316,2.6713521562043288,22934.10445326616,14.78139892439629,0.00005999280838156
4.3923995381692915,2.770937255905263,23275.325152759076,14.91668538228097,0.00008120947333928
4.425703079967756,2.765306236352251,23451.80062074914,15.866121787029263,0.00011124509074093
4.48942188952974,2.7979155199002568,23789.44659261809,16.69920015413672,0.00014766521497888
4.481820240397621,2.7645141049289434,23749.165453866994,16.98866127185231,0.0001905438979027
4.518114252582099,2.744192846896051,23941.48742443254,17.18697335750265,0.00023973351358701
4.526392680998769,2.7943802320936677,23985.35481661248,17.501795068926324,0.00029504434646831
4.5587205651028775,2.8357620330069184,24156.66027448015,17.68649031703671,0.00035620563703355
4.575425973190197,2.8774463477848555,24245.182231934854,17.840953576053618,0.00042288893346478
4.60237021918666,2.8891638691818984,24387.959791470108,18.052325531536148,0.00049529710622534
4.612444825193638,2.8723424559250352,24441.345128701087,17.81131906984236,0.00057327149132597
4.611840304241286,2.8413050312869648,24438.141772174575,17.77097911414165,0.00065659333676936
4.612533192531193,2.860157662651102,24441.813387222788,17.85538708611041,0.00074483465631054
4.59767300872726,2.805096819164594,24363.06927324575,18.00154138028139,0.00083738455493426
4.6288060607237,2.9002172706508507,24528.043315774885,18.195453330059692,0.00093352477575819
4.590273226888555,2.7997169117342633,24323.857829282453,18.109524844184183,0.00103258498314438
4.618367353036618,2.86857302125354,24472.728603741038,17.87894097912756,0.00113332341937802
4.601990057469697,2.8228005367915605,24385.945314531924,17.937835548958848,0.00123463220562009
4.610127268592233,2.8439917573432876,24429.06439627024,17.84169380419891,0.00133536604174045
4.640460593902896,2.8705638816938186,24589.800687091447,17.970130944187524,0.00143446996573432
4.6113048981978455,2.80096276601492,24435.304655550382,18.051815770657146,0.00153101441654035
