Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6870778914022447,1.398066000156057,3640.825746540495,5.40921564209802,0.0
1.334013312020746,1.6351241585312926,7068.936540397933,6.888234803713246,0.0
1.8347654608056025,1.808390727290229,9722.422176808888,8.186418389423764,0.0
2.2046541974868155,1.816497177893383,11682.462592482636,8.67490769608936,0.0
2.5714014681429,1.9912617107918642,13625.856379689227,9.330930584419301,0.0
2.918025773145282,2.168185839626548,15462.61857189685,9.90173937533222,0.0
3.1261223832690623,2.2960132916655005,16565.32250894276,10.693021522671344,0.0
3.3353155492476847,2.357218019427929,17673.83709546348,11.23998691776219,0.0
3.5215174216244196,2.4620779663757757,18660.5208171878,11.649112750234808,0.00000000246948766
3.6932805862149456,2.493027796763452,19570.693826352996,11.99778037065498,0.0000001932864404
3.8424514161391055,2.555994534225885,20361.15005412112,12.274417716363802,0.00000090369847447
3.96233427024585,2.6006318651515534,20996.40929803276,12.73660629888929,0.00000290527381334
4.082619765401145,2.635527917671827,21633.80213686067,12.96473350113311,0.00000695140746682
4.157905943966534,2.6338589404386665,22032.743597078665,13.506329509929596,0.00001362892420405
4.246601667891489,2.6611598513783026,22502.742238157,13.737414194755107,0.0000232922276502
4.294577997692448,2.656470183036679,22756.968809772283,13.842735141593455,0.00003654762938523
4.337315008737198,2.6829971119384965,22983.43223129841,14.226724321264541,0.00005375340791049
4.369246107216404,2.7664415753824203,23152.635122139724,14.461504969664674,0.00007498065506152
4.422556072243589,2.779805844979231,23435.12462681878,14.734032541120078,0.00010018240871346
4.44828424625077,2.7425791739177607,23571.45822088283,15.585000809623725,0.00013533904054882
4.470956329769968,2.781035215759178,23691.59759145106,16.595981740763694,0.00017705716806174
4.461908388778233,2.686960831247375,23643.652552135856,16.676636875519847,0.00022538922947034
4.488252838543959,2.6937691293038823,23783.251791444436,17.005638244911474,0.00028033163281672
4.5377233961791825,2.772250225648093,24045.396276353487,17.19936045665526,0.00034186028309086
4.5434233306320735,2.7539619750362125,24075.600229019357,17.3510420759454,0.0004098749180896
4.554708715873838,2.742502495034058,24135.40148541547,17.47182174646944,0.00048407700083146
4.594745589193806,2.802617404716196,24347.55687713798,17.820353000716526,0.00056399359343596
4.596259229456762,2.793156843278191,24355.577656891383,18.015869836737775,0.00064911800168642
4.582581821949848,2.7703262686870267,24283.101074512244,18.12161036531119,0.00073903359609254
4.617711320084755,2.8275181389592383,24469.252285129118,18.181805624895794,0.00083361831120913
4.575030655712697,2.810524903996745,24243.087444621586,18.221699734070942,0.00093247631535923
4.61957728197905,2.845689756334434,24479.140017206988,18.332702308105755,0.00103534945716484
4.584253515271134,2.8246887757884487,24291.95937742174,18.28096525174007,0.00114170819056082
4.624099693864742,2.781051826790174,24503.104277789265,18.25913293581204,0.00125095577108968
4.578853323723278,2.8040561616268005,24263.34376240965,18.00628267877006,0.00136251837275117
4.608971511536357,2.8316783290370684,24422.940039631154,17.992402440470066,0.00147549120009295
4.615417647285022,2.8191900629631124,24457.09811296333,18.061263661496188,0.00158883804019409
4.626321310774191,2.773121996670743,24514.87662579244,17.888525615812792,0.00170142279199181
