Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7099173846012149,1.3886338403491114,3761.8522210018377,4.449329609814984,0.0
1.3212018500027813,1.607473125367949,7001.048603164739,6.391355768293951,0.0
1.8345655949679134,1.8276450218820721,9721.363087734973,7.946106519138164,0.0
2.2355899223494005,1.9104075845394894,11846.390998529474,9.327864889673714,0.0
2.5809610409696404,2.1486368871109423,13676.512556098125,10.307832169101408,0.0
2.9230888667808537,2.3008215956410356,15489.447905071744,10.88150821549808,0.0
3.1614270314849,2.317949045326747,16752.401839838483,11.324119646146315,0.0
3.34635590290352,2.355713161686901,17732.33992948575,11.887796696790755,0.0
3.5314282608106287,2.4715101252893836,18713.03835403552,12.434792434091763,0.00000055155723469
3.6895892206199954,2.529274324399265,19551.133280065354,12.681052816597813,0.00000183976637374
3.8398780756530755,2.62587961308202,20347.513922885646,12.943118609140662,0.00000415113289748
3.9577104218586086,2.6658867705348395,20971.907525428767,13.164752749974829,0.00000822981045407
4.0699728838655,2.7205171006982978,21566.786311603282,13.462612512997747,0.0000151572068831
4.144978803066949,2.6872328335066262,21964.242677451763,13.630758879295088,0.00002656702304863
4.2021484859006994,2.631863045835177,22267.184826787805,13.89001287004404,0.00004322416973757
4.275048521677564,2.687141240495766,22653.48211636941,13.948151216226465,0.00006540713682347
4.340695473300587,2.778610554941523,23001.34531301981,14.130669414595278,0.00009312739068451
4.392589760821544,2.857099470375612,23276.33314259336,14.335629820806938,0.00012644187508921
4.401577595206456,2.7881111057353016,23323.959676999013,14.479013419081573,0.00016478617114006
4.438045365396906,2.830405761840454,23517.202391238206,15.214487166272566,0.00021737545519017
4.4745729698490235,2.8215738036121856,23710.762167229976,16.05786199361179,0.00027775004368272
4.51295611457578,2.8138542499222803,23914.15445113706,16.281416754820647,0.00034547498112687
4.511334958245212,2.8232001922130836,23905.563943741377,16.51340688948986,0.00042030024118083
4.5345521269797295,2.835698856550064,24028.591720865585,16.714831775056208,0.00050164977286965
4.549279794315187,2.827329962282309,24106.63363007618,16.684276395309684,0.00058891914058844
4.558883200689806,2.7919865672038715,24157.52208045528,16.734566204203833,0.00068144601084677
4.556998135446558,2.7576754393609293,24147.53311973131,17.042839140880655,0.00077866386967253
4.599077692614119,2.8108571119953267,24370.512693162218,17.109966101812613,0.0008799983870824
4.587990470313169,2.820454522281061,24311.761502189485,17.356664150194486,0.00098494237048814
4.608039086684937,2.8563828059716276,24417.99912034348,17.445714434577333,0.00109291424031022
4.6078692105586345,2.8599643409465516,24417.098946750204,17.566140328033537,0.00120359509475275
4.621456402827211,2.8196574536612395,24489.09747858139,17.74179174729302,0.00131644077959229
4.618820323809957,2.8151099521357055,24475.128895868962,17.80715214262951,0.00143069773662676
4.598865506909657,2.8165817141379086,24369.388321114275,17.82467375235981,0.00154495179458918
4.643290191046756,2.8607090327681357,24604.794722356757,18.049049910181015,0.00165734342953649
4.637461994091233,2.845839368253918,24573.911106689447,18.14749525089396,0.00176612080204389
4.640000874264423,2.8133238077689673,24587.364632727178,18.347997665487078,0.00187001373541849
4.617602685650536,2.8093334331991686,24468.67663126219,18.40290576959339,0.00196787461210071
