Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6753415091515904,1.46522153391007,3578.6346569942775,4.728882985559076,0.0
1.3130358241363247,1.6531339921130153,6957.776832098385,6.39031059066893,0.0
1.7880814338418527,1.8205193134578956,9475.043517927978,7.920223362721939,0.0
2.2188265054869194,1.9582085750560456,11757.561652575185,9.081983955233655,0.0
2.5621481469724756,2.0425523510090904,13576.823030807149,9.67066665615476,0.0
2.8846411073675857,2.237036585262406,15285.713227940838,10.011654096410089,0.0
3.0994461105523055,2.3636923927331757,16423.964939816666,11.136730482354851,0.0
3.3841339983111656,2.5183521549858137,17932.526057050865,11.809789464804066,0.0
3.5960038552726568,2.54594618942069,19055.22442908981,12.179287847178927,0.00000011726114103
3.7673739922341274,2.573091579800826,19963.31478484864,12.55939780738833,0.0000005033927521
3.845157584912917,2.548477236700154,20375.490042453548,12.856221400753848,0.00000143690961658
3.9867515338744832,2.6455253444985725,21125.796378000887,13.223611694687113,0.00000320020375226
4.046249030543181,2.6648906315397336,21441.073612848315,13.59347141871009,0.00000641398705553
4.137743661339973,2.6578226875747113,21925.90366144052,13.997438295916428,0.00001181393979277
4.196856610950059,2.650638156183955,22239.143181424362,14.290433921813776,0.00002023012725882
4.272668422308582,2.6723613651826517,22640.869969813175,14.320416479028072,0.00003208469727739
4.332218660966471,2.6747379251456693,22956.42668446133,14.436253505330775,0.00004761337167162
4.366060622762169,2.6666751355402005,23135.755240016733,14.536205293587779,0.00006694095045657
4.427681589844275,2.7395525874545514,23462.284744584817,14.73310328443885,0.0000901451437683
4.44205826871116,2.7517725469761056,23538.466765900437,15.729023694993936,0.00012254373712503
4.4530125128512275,2.6995121533409234,23596.513305598655,16.546128831526953,0.00016098536011769
4.492728265474153,2.755057360388507,23806.96707874754,16.724558501770087,0.0002054450728161
4.499346055191543,2.8027867920125624,23842.034746459987,17.229185126193606,0.0002560353882962
4.516711584778334,2.800247554353185,23934.054687740394,17.529711511394993,0.00031272635519204
4.553483075011556,2.7968477294322573,24128.906814486236,17.615441392319944,0.00037550083103579
4.549369573473018,2.776434551853382,24107.109369833524,17.85284993605073,0.00044445201560336
4.5566274576418895,2.7906326404329675,24145.56889804437,18.198266383624986,0.00051953286691943
4.567699753214585,2.79942949929736,24204.240992284085,18.05027508270758,0.00060040915468063
4.5688225952728505,2.7905578129711617,24210.190932350837,18.012957404175502,0.0006866400737974
4.606541328228204,2.751803784770814,24410.06249828125,18.0366361969907,0.00077746573796973
4.569771046410327,2.709690578508638,24215.216774928325,17.98899572942966,0.00087211267061433
4.555343716133784,2.6792380727464025,24138.76635179292,18.05125136047055,0.00096971986880985
4.539773978355265,2.676896282531635,24056.26231130455,18.0780797401425,0.0010694205128499
4.550997089152259,2.7406531467972317,24115.73357541782,18.01406131950776,0.00117008293640982
4.562078316964142,2.7097508264208985,24174.45300159299,17.87249371878564,0.00127080364868809
4.569711001024011,2.74224148268214,24214.898594426235,17.88241796014455,0.00137030259505712
4.578103828734017,2.780254880249081,24259.372188461555,18.069084402676975,0.00146745886708035
4.624447260403436,2.7891523874372837,24504.946032877804,18.175065180156622,0.00156128295446739
