Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
23.15168330871718,13.01913362049882,122680.76985289232,60.488895044120284,0.00247789714356275
23.64472947773527,13.217092969288242,125293.42150251921,61.69269721460445,0.00291239091129393
24.1021172992799,13.377094235764886,127717.1195688842,62.91695287242043,0.00340237216418677
24.57565740370268,13.612147551541296,130226.40858222051,64.3874039490465,0.00395210096844661
25.031253550010018,13.811826031309081,132640.61256150308,65.55259544948703,0.00456587322185727
25.498057180941224,14.093111855987418,135114.20500180754,66.65844906077282,0.00524799956524706
25.96282217252867,14.287544533117007,137576.99469222943,67.88229724068563,0.00600278556833084
26.41608211293697,14.436840757461715,139978.819116453,68.71693176926956,0.00683451308304164
26.876990841566442,14.647414546745726,142421.1744694606,69.70404091859614,0.00774742130466861
27.3329912233516,14.824227280200398,144837.52049254012,70.73790591371376,0.00874568754196981
27.795778332312068,15.069798290459621,147289.82938292166,71.36662317359394,0.0098334085142223
28.276122527146903,15.337814100212691,149835.17327135144,72.3252547052089,0.01101458419561587
28.70084983604965,15.51723871924998,152085.8032812271,72.8436037035907,0.01229310520252932
29.182629562638184,15.721422266702984,154638.75405241974,73.45970074550945,0.0136727442260375
29.605707265520408,15.895906141243367,156880.64279999264,74.37286790257934,0.01515715273293138
30.0259814379839,16.05187784194849,159107.6756398767,74.93296476020683,0.01674986122443809
30.436068836219395,16.229773916581873,161280.72876312656,75.93080561293093,0.01845428237784021
30.819551033410903,16.394102950781654,163312.80092604438,76.57373205851084,0.02027371531223467
31.252451304418848,16.565577671022435,165606.73946211548,77.75848922676383,0.0222113489285244
31.648586941083153,16.729568730882246,167705.86220079963,79.1317723179568,0.02427026369361799
32.062610283646755,16.884798716124397,169899.77189304415,80.26564400527145,0.02645343137161917
32.4870741978909,17.097104736749355,172149.00617462388,81.10460613185832,0.02876371298894648
32.91612117698917,17.286738491438356,174422.52611686563,81.94235680889369,0.03120385571219971
33.30169998027334,17.481359423222475,176465.70819546844,82.73075222131655,0.0337764896883186
33.75607629191853,17.67728889021897,178873.4482708763,83.32040852561431,0.03648412538691546
34.17013580032103,17.83132719966925,181067.54960590112,84.11357749777343,0.03932915287754769
34.580644108593624,18.02372556227829,183242.8331314376,84.97525804403843,0.0423138431123407
34.963356309898536,18.197455995435796,185270.82508615236,85.86957415771465,0.04544035035242603
35.336206000374425,18.334239986058517,187246.55559598407,86.87933410683704,0.04871071674727052
35.71135947428536,18.494077784777453,189234.49385423813,87.82316474815582,0.05212687930370257
36.11324705343181,18.58691521824737,191364.09613613517,88.33917025337729,0.0556906774123743
36.48734131810574,18.742805686476633,193346.4216446423,89.05544438217835,0.05940385836839607
36.85005022005013,18.886354340085102,195268.41611604564,89.55542473209479,0.06326807860562236
37.198876685145855,19.03738980417311,197116.84755458788,90.5365923366163,0.06728489964445224
37.57187990518725,19.196134381613465,199093.39161758724,91.41619467204252,0.07145577880646378
37.96449454421807,19.369247306338618,201173.85658981156,92.33508945237068,0.0757820555451548
38.33519483952487,19.529153495282888,203138.19745464227,93.04448597450109,0.08026493624475033
38.69603869062868,19.65726848612784,205050.30902164138,93.43817947402536,0.08490547930025026
39.07359151223005,19.758741767762526,207050.96142330705,93.85006537675709,0.08970458291290663
39.41016289669847,19.904519840228442,208834.4531896052,94.06599746910801,0.09466297597882514
39.74140169514744,20.03071510849328,210589.68758258628,94.04430045882023,0.09978121089101585
40.09407219762865,20.140890322156395,212458.4885752342,94.19898407828265,0.10505965742813532
40.430182901480265,20.315444551989607,214239.5391949439,94.48815017126958,0.11049849722720488
40.7975614846077,20.48880085398598,216186.2783069362,94.94991824681227,0.1160977187837245
41.15351554805838,20.61927704698545,218072.47888916134,95.56486121881433,0.12185711342712383
41.513499632072204,20.75012998284107,219980.0345503506,96.14062030473131,0.12777627353089974
41.83766784500959,20.879693540163,221697.8019107058,96.85256651022031,0.13385459209204126
42.17912786122323,21.018206583651565,223507.1985366219,97.48631198773425,0.1400912638375925
42.501463846294605,21.17586822405653,225215.2569215151,98.07803651112094,0.14648528808607283
42.79386005252549,21.30175486597143,226764.66441833257,98.61407088744028,0.1530354706253148
43.096202592951904,21.408785318926615,228366.77754005214,99.1793203085315,0.15974042302899405
43.406412255143415,21.56670008121488,230010.57854000496,100.27649962775736,0.16659856057030062
43.71894395248742,21.711572359499968,231666.68400423086,101.0272872865292,0.17360810197243098
44.01327004429213,21.808379249709454,233226.31796470398,101.65830191893028,0.18076707406175124
44.329521236795244,21.967668229476686,234902.133033778,102.12011534810058,0.18807332225233075
44.67348067323698,22.085957685693344,236724.77408748274,102.54620345525245,0.1955245266101881
45.0208622396075,22.238066333744335,238565.54900768015,103.0097638322708,0.20311822104282792
45.338649775359904,22.33331191712627,240249.50515963213,103.70627203129263,0.210851812071336
45.64278430190021,22.427523376518927,241861.1140157692,104.48930291453095,0.2187225940384161
45.924528118673955,22.498856399159138,243354.07450085328,105.17957377657108,0.22672775853978447
46.24688108864493,22.678544398888103,245062.2228887295,105.90405922668457,0.23486439926324737
46.52075124737926,22.833906826508144,246513.46085986268,106.78395734127423,0.243129514578257
46.80018545715667,22.92615510093912,247994.18273747322,107.81287728093317,0.2515200095216625
47.10247367283411,23.07589376687317,249596.00799234794,108.66937440649023,0.26003269874177065
47.37677529379944,23.12105211640519,251049.53228184325,109.70660039376675,0.2686643116928112
47.65526507895806,23.224166418896353,252525.24965339876,110.3458842858487,0.277411500599261
47.93495716793454,23.357351526751117,254007.33803288513,111.04356924166012,0.2862708512305866
48.25923867063819,23.519049997048533,255725.70571571175,111.39631924179128,0.29523889709201623
48.548874621838344,23.692019324253838,257260.48662112138,111.75956841795328,0.30431213625706066
48.81669096087549,23.78668837542436,258679.6454016792,112.10203416272819,0.3134870512455335
49.09855102793543,23.940313816635975,260173.22189702984,112.46245221832322,0.3227601315346932
49.35914813557042,24.060486333348866,261554.12597038766,113.04053549431347,0.33212789719735303
49.634802373456125,24.193653895168396,263014.817776944,113.39105314852421,0.3415869221965595
49.8866131266323,24.298591186775184,264349.16295802454,114.17073206287967,0.35113385534491937
50.13370486705926,24.409334859258735,265658.502090547,115.39312760762898,0.36076543670772604
50.37985432388434,24.486969900733087,266962.8480622631,116.54338804422598,0.3704785083461554
50.636167551848615,24.602323819856263,268321.0518572458,117.67416508241116,0.38027001930708826
50.93897918775737,24.72858573929695,269925.6507159263,118.38206174004046,0.39013702597008454
51.21149000933731,24.842122974008603,271369.6855594784,119.16778484405265,0.40007668982268596
51.45060452162943,24.972094500340663,272636.75336011435,120.11392149693425,0.41008627548906224
51.68692154042383,25.11315777981247,273888.9972427059,121.10996181365223,0.42016315016591366
51.97013460057121,25.284844674700526,275389.7432484268,122.1092136430492,0.4303047841638991
52.239769205658106,25.417164382108744,276818.5370207823,122.70751255724,0.4405087518586529
52.52190862109304,25.542822394388832,278313.593783172,123.22576286159678,0.45077273515007166
52.78319692563907,25.648105927186513,279698.1605089614,124.0585952306955,0.46109453008900625
53.02332430771847,25.745175039541497,280970.59550660016,124.62903710307594,0.47147205486540583
53.25363541872568,25.79547193580447,282191.0140838274,125.2915393340171,0.4819033560199079
53.51989024987598,25.89668938151669,283601.8984340928,125.86413335993163,0.4923866095929051
53.73927723722373,25.964591190774993,284764.43008004857,126.45210607349894,0.5029201149187001
54.01044791662201,26.113154229072727,286201.36351018003,127.37003001568662,0.513502281420644
54.242302476556596,26.265756455178376,287429.9608232734,128.2261349123007,0.5241316092729298
54.461360534972016,26.3305443381253,288590.7494748167,129.13356710106052,0.5348066656358438
54.681411919585884,26.335387423751033,289756.8017618856,129.70528678367677,0.5455260589563009
54.892177508496225,26.40761355234979,290873.6486175215,130.18492836145018,0.5562884136230076
55.13640177000187,26.513881809997876,292167.7929792399,130.5418693612832,0.5670923470570769
55.37675019513197,26.65534754179829,293441.3992840043,130.57217742379765,0.5779364498331147
55.597841618230724,26.74101819796102,294612.9627350046,130.45922068455366,0.5888192695817619
55.79209049163968,26.76378817004227,295642.28751519864,130.47350171962327,0.5997392999510098
56.02602827180786,26.857505862056968,296881.92381230986,130.65197228820156,0.6106949749313563
56.23072329440678,26.928514643270233,297966.6027370615,130.87353889505246,0.6216846675649315
56.41157004844479,27.023625670155106,298924.90968670894,130.8555582627402,0.6327066917854481
56.65496624123925,27.084795924911745,300214.6661123268,130.93203926492518,0.6437593064011589
56.85836759446387,27.1208620072741,301292.48988306406,130.9329454226816,0.6548407213241344
57.06536164840277,27.192374547166185,302389.3513748863,131.27897055428517,0.6659491060115161
57.247124577275635,27.21707908511161,303352.5131349836,131.44708223691148,0.6770825982651264
57.438451405907266,27.277381408299497,304366.3539999026,131.6900020588554,0.6882393116765803
57.679267545192815,27.400496268410475,305642.4387219767,131.81373007479138,0.6994173413589786
57.856806008708254,27.435673635914675,306583.21504014503,131.89357086109405,0.7106147686575627
58.074794215737974,27.552905814087783,307738.33454919554,132.01424002016475,0.7218296655913536
58.263064805457304,27.664221298276086,308735.98040411825,132.14622948164768,0.7330600995355318
58.46789370873294,27.771542621340465,309821.36876257585,132.03792011020786,0.7443041382624633
58.66691987734674,27.867646364666147,310876.0084300604,132.25853118430592,0.7555598548678747
58.88730120874436,27.959847157911735,312043.8091051364,132.47215664137732,0.7668253324797317
59.09142464533539,28.07296974266375,313125.4591956322,132.72073205663705,0.7780986699441296
59.29376661705575,28.14033536952213,314197.66930377844,133.01085408177906,0.7893779891840367
59.478373907072694,28.213375148688698,315175.9033335782,133.14315102312898,0.8006614438358243
59.662326765055326,28.308445133779657,316150.6695280282,133.48661697514265,0.8119472286542624
59.850937043844475,28.435333616410198,317150.1153953319,133.8337052733456,0.8232335888967964
60.053275186146735,28.51674546537723,318222.30521139153,134.182315338075,0.8345188284674586
60.23648901216661,28.56891446898905,319193.15527547087,134.67254976713542,0.8458013161452097
60.4631113817219,28.642912832691962,320394.02721174434,135.1093100306643,0.8570794900058901
60.63990329791641,28.674062747295046,321330.84757565905,135.46612284395428,0.8683518595990894
60.81684887651213,28.721552861567627,322268.4821966378,136.07451576792536,0.8796170063375276
60.991194785821115,28.764998736086557,323192.3411700661,136.9803729579778,0.8908735830087825
61.177485375614886,28.831241392767897,324179.4950053833,137.71237128464048,0.9021203129107863
61.331113869006856,28.88140890163034,324993.57239186735,138.39130560207417,0.9133559876178803
61.521773767947295,28.950756140605666,326003.87919635273,138.6437884227473,0.9245794633126858
61.68965532963709,28.986411591598248,326893.48359174695,138.78310345536917,0.9357896563381862
61.88426604849399,29.043383940997114,327924.7257909697,139.36615483980216,0.946985538960971
62.07767959378746,29.101834359051768,328949.62416747975,139.7945335631484,0.95816613647831
62.25656392257499,29.19133773060387,329897.5322257249,140.02270657633468,0.9693305259897931
62.41374767902427,29.24882500592423,330730.4489511496,140.27490231048003,0.9804778364156371
62.570200146166584,29.31092505053537,331559.4905745367,140.0853728491074,0.9916072489381229
62.745828779458414,29.35680792163376,332490.1467023501,140.05393632265012,1.0027179972364013
62.90639185441807,29.408046314093486,333340.9704365613,140.40753727861687,1.0138093665221837
63.108315796510915,29.476110345086354,334410.9654057113,140.6382813665335,1.0248806908136292
63.270141541325074,29.537300700036784,335268.48002748156,140.83584893295583,1.035931348398256
63.437533993234794,29.590550842576338,336155.49263015116,140.83674329917076,1.0469607563852004
63.58432912426853,29.672985227052052,336933.36002949893,141.23642578752364,1.0579683654498233
63.72534961961733,29.744420390586978,337680.62763435225,141.3811231455405,1.0689536559932737
63.88048930166491,29.838657967441858,338502.71280952235,141.50411245419863,1.0799161362910663
64.04044323650653,29.89947975758519,339350.30871024815,141.311575219613,1.090855342885402
64.21143152105014,29.9657538474816,340256.3756300447,141.24133233463758,1.1017708425712172
64.35585991289143,30.04515480123007,341021.7016784117,141.11547626197847,1.1126622351891715
64.50346955848188,30.126970730390433,341803.8851903955,140.6517308730125,1.123529156283175
64.6475665973856,30.147781738442433,342567.4553995463,140.31962041871637,1.1343712788568558
64.75668424802745,30.151458269332895,343145.66983029747,140.0725477079903,1.1451883136878607
64.92961850469807,30.240289807970175,344062.04845639504,140.12103162152843,1.1559800083006206
65.08299605305416,30.30023799789743,344874.796085134,140.52779109181233,1.1667461447267324
65.22730576656717,30.366507807499342,345639.4932570394,140.69045597779981,1.1774865361809477
65.38823457844485,30.421792865376496,346492.2550311793,140.79870823691647,1.1882010230944773
65.52463351955366,30.486237854579144,347215.0330201148,141.10713634139066,1.1988894691822058
65.67997772734297,30.54039150307274,348038.20197719045,141.59301537316827,1.209551757854739
65.8264298652083,30.587641951585265,348814.25185573875,141.91114506933184,1.2201877887359962
65.9645176074267,30.649640695626918,349545.97880175407,142.2560245133447,1.2307974767680483
66.11175469153262,30.76062646163844,350326.18811043137,142.28608659177598,1.2413807553460892
66.22743437484876,30.79194515813192,350939.17475232354,142.54614109391957,1.2519375824623407
66.35914033124057,30.842583135851644,351637.0846152438,142.9047867977576,1.2624679477827538
66.4938525870357,30.878100692043425,352350.9248587022,143.27879520060173,1.272971877725893
66.63411082704536,30.904241421776895,353094.15327251336,143.193673970625,1.2834494375029646
66.76108862307038,30.95909584376823,353767.00861364993,143.54385086839142,1.2939007296268368
66.9015061532069,31.01545717094265,354511.0811058433,143.77262870207704,1.3043258892140317
67.02364981937582,31.0505425828439,355158.32039287244,144.4631241870743,1.3147250763810154
67.16727231920007,31.13350523186919,355919.3760194412,145.25589472889897,1.3250984667506238
67.33326703901702,31.190289013439244,356798.9820397512,145.62187875282373,1.3354462416282196
67.45020243120241,31.254946352023108,357418.6226829416,146.1171430211367,1.345768579931551
67.58770343900704,31.29271211504921,358147.24052329833,146.35739280251096,1.3560656528742743
67.7248724242362,31.34541877731574,358874.0989760276,146.53909638652772,1.366337621290815
67.83607069760481,31.40191672777714,359463.3386266079,146.85972870120833,1.376584634297862
67.96446003044701,31.45937201252333,360143.67370133876,147.10435098061666,1.3868068284327948
68.09016889936625,31.502599298164125,360809.80499774177,147.15771030934724,1.3970043277352677
68.22800679268235,31.555202481305393,361540.20799442375,147.617457214555,1.4071772441171806
68.31163729705247,31.549617686535278,361983.36603708105,147.98454882989276,1.4173256766637006
68.48736874497736,31.60459676067209,362914.56697963504,148.001385345162,1.4274497090485252
68.59969629288997,31.614455074001228,363509.79065602395,148.30048491147403,1.4375494050388542
68.70503272941035,31.602495183142484,364067.96843314543,148.49161644867203,1.447624800021997
68.82195498834552,31.68029570720181,364687.5394832429,148.94447685583458,1.4576758887358747
68.95995784302667,31.742256584512525,365418.81661019835,149.2488994287532,1.4677026119173007
69.06429335457709,31.76171514425665,365971.690485904,149.3814799591943,1.4777048443114427
69.17916521862284,31.842593217928673,366580.39649348246,149.48595996433323,1.4876823858016717
69.28539095456914,31.866423521278172,367143.28666826186,149.67636116137592,1.4976349555327115
69.38434859253127,31.880328362440512,367667.6631918232,149.58890211897017,1.5075621882926389
69.51041334345669,31.878123276048193,368335.680306977,149.61292157824874,1.5174636330216609
69.62570177428802,31.916522496533695,368946.5937019522,149.38839282786336,1.5273387540396626
69.68772990653298,31.909229266292733,369275.28077471827,149.2892579491924,1.5367124147799727
69.82290629814783,31.968733192797803,369991.58047388535,149.3329193629172,1.5454792699809419
69.943226779764,32.02345103682418,370629.15870596946,149.38996983870268,1.553722076130863
70.03494517247839,32.06294384651397,371115.17446896294,149.66610538042528,1.5614800394416717
70.11589731981557,32.07883025113674,371544.1398977027,150.0868669793977,1.5687903556855611
70.21208276962174,32.11582511540921,372053.8265962256,150.11045484248058,1.5756778613571132
70.31505846313719,32.18557633742611,372599.494796164,150.03582175640574,1.5821369418902367
70.44868714358783,32.2595742985137,373307.5931738719,150.16264386390884,1.5881547559583127
70.55515453504395,32.27957320056112,373871.7638811979,150.0414666956531,1.5937163928191889
70.6639643733382,32.29804643488423,374448.3472143191,149.97675672259925,1.5988073138316248
70.77905324568243,32.34687283751756,375058.20314887125,150.11494338473182,1.6034146389570285
70.89627281328079,32.39055962206243,375679.3496375749,150.2728374039846,1.6075525264780568
70.99575737463964,32.39089788339874,376206.5183282154,150.44820682786278,1.6112335736071481
71.10247781822325,32.48728641171512,376772.029958765,150.52894708968557,1.6144652511468
71.22120571642415,32.57381832679688,377401.1690913316,150.94210543508953,1.617255270754947
71.32919849065415,32.61260290516053,377973.4228019763,151.39366818588275,1.6196668629779742
71.4556813231975,32.66177863740668,378643.6553316235,151.8589504389587,1.6217966498715748
71.52053192640508,32.651078078658884,378987.29867802054,152.13056619711975,1.623698425472833
71.60789823183127,32.72936499872679,379450.25273047393,152.40158381173973,1.6253836416960914
71.69769508106255,32.784299143326734,379926.08623455046,152.86035536935807,1.6269386275379816
71.80582579529141,32.83617373143485,380499.0708892492,153.31671141417226,1.6283428425602424
71.87174814239921,32.82863200025433,380848.3934065734,153.560276208778,1.630013093228678
71.9658244126055,32.87621949938209,381346.90356239653,153.70082655922266,1.6320558012901483
72.0899381639728,32.92813816906714,382004.5823308919,153.63527576133097,1.634678097166479
72.18355651540638,32.93823118993179,382500.66597513837,153.8790773858396,1.6379167902234821
72.28577037161848,32.98664066669919,383042.2971992063,154.0737955997611,1.6416480532358786
72.39235536962887,33.08828122464558,383607.09110366344,154.53336483075944,1.6457240308939203
72.50032311999796,33.14582049661241,384179.2122128692,155.343477195651,1.6500369774277537
72.61688216794,33.1620575210947,384796.85860791407,156.10147029894642,1.6548207680604003
72.70116206768003,33.23513721551677,385243.4577966365,156.48087566616914,1.6599320005754077
72.83443447221356,33.370920511876015,385949.6682682596,156.9394067336773,1.6676306385464053
72.90166324915121,33.40983508169312,386305.91355725226,157.21221266586448,1.6765435332156902
72.99416262624399,33.393603823594326,386796.0677564669,157.71729807433826,1.6859446971091518
73.1114527477379,33.44050907500338,387417.5881102631,158.2077667486204,1.6954673005787781
73.20235612023538,33.49062815994243,387899.2850811273,158.49747160069325,1.7049301267897203
73.27924708599255,33.530864365274375,388306.73030867457,158.56731167186962,1.7142555956826375
73.33194383272514,33.55319062544861,388585.9703696105,158.71095686822872,1.7233548785666177
73.39950034954697,33.57073100702963,388943.95235224935,158.7194819263159,1.7326645999916075
73.49516915044677,33.58271531131674,389450.9013282174,158.86394054926927,1.7442710043366596
73.53863006233838,33.58836941857265,389681.2007003311,159.08562733892543,1.7570297507309358
73.65182601866486,33.63432229225679,390281.0260729051,159.18430819018073,1.77009570061238
73.71891749275696,33.63765955779657,390636.5437941191,159.3765881091735,1.7830191557075694
73.80359832327538,33.68034338172673,391085.2675150363,159.58457283786433,1.795580936692202
73.86108952189852,33.676140422266485,391389.91337654024,160.12707452978333,1.8076236211135577
73.97103716221903,33.733461556028075,391972.52592259867,160.5597851588226,1.8187741350732
74.06529005433183,33.77795035996694,392471.97199790436,160.6974256199973,1.8289166747843975
74.13971518717834,33.79423042637908,392866.35077685805,160.7888400564182,1.8381319757590242
74.20652489047559,33.766769782999624,393220.37539463013,160.72116695693887,1.8470097903859877
74.27247248024072,33.773224454695004,393569.8316727956,160.43106302827613,1.8554440234217653
74.33634383976684,33.83649780934788,393908.28600692446,160.21867969184837,1.8631081888067698
74.39405330285751,33.82378872240343,394214.08845184196,160.42162496430413,1.8701140874616133
74.4598772523512,33.865115333835234,394562.88956020906,160.41295564954373,1.8742004389364437
74.5327765255642,33.8922051853319,394949.1828089647,160.57303403932139,1.8767527401573898
74.61861276704089,33.92599285821377,395404.0290525496,160.37495424815063,1.8784900399116196
74.70653665555618,34.010708555185005,395869.9377377922,160.13407153288222,1.8797772714195986
74.77552391732728,34.037400649330785,396235.5012379172,159.88344876446482,1.8808132605705346
74.84414183524102,34.007121409320504,396599.10758494213,159.62185501630617,1.8817158220172538
74.89639430949109,34.01754969830385,396875.9934459933,159.48600976710654,1.8825973160515987
74.9926622932138,34.05247353456403,397386.1174917399,159.70157815651118,1.882982377597975
75.07653557778465,34.14523857649902,397830.56202668085,160.27432218121925,1.8814557583723936
75.16601170605763,34.14762050798882,398304.6960303994,160.45765901615601,1.8788404965310832
75.25345307480278,34.15641961962419,398768.0478433799,161.04753219829408,1.8756333490709465
75.30173273046857,34.15065717797031,399023.88173875294,161.3989353487174,1.8722076310351525
75.35765063927076,34.187773321477,399320.1907374957,161.54457275502867,1.8688004460841259
75.42072433437836,34.18500441523033,399654.4182478709,161.2780863667903,1.865546890386488
75.49235688370939,34.200417665497824,400033.99912677606,161.49094101388758,1.862515722437042
75.58845794760052,34.263889574249276,400543.23866433516,161.62251786351266,1.8597351785972958
75.66372139869969,34.30230570699424,400942.0596917097,161.6421740868341,1.857203344655359
75.73634843396209,34.30120144853285,401326.9103515651,162.01956609646726,1.8544540085614634
75.83518702513894,34.368480212816145,401850.6560462112,162.2454524780766,1.8517176923640057
75.91907970021525,34.39310775127135,402295.2033314406,162.4386325451755,1.849111812789969
75.96515131282503,34.3784621600707,402539.3368066598,162.70399417891565,1.846903270385599
76.03054998912108,34.41553087198059,402885.88439235266,163.00019060379242,1.8451421712572589
76.07317142636948,34.398925278998334,403111.7353883319,163.0564857809493,1.8443556413184077
76.12769984148669,34.41781524636944,403400.68146003794,163.3507623618464,1.8445233213002445
76.18558419345338,34.44952798324197,403707.41064110945,163.38648398649335,1.8454594472903911
76.2402405105862,34.485898677920034,403997.0344655963,163.5892709735086,1.8470628746813649
76.29302663098368,34.49668243460188,404276.7481175825,163.74026815968838,1.8492147867006874
76.37233037544415,34.54804046517743,404696.97865947854,164.08043440980632,1.851745212317369
76.46067469765931,34.61415900287861,405165.1152228967,164.35507116971317,1.8545188520650944
76.54666627106774,34.668790021634805,405620.7845703879,164.29585097625883,1.8567473263762981
76.58359029234008,34.66865877408353,405816.44495911006,164.49628705911815,1.8586913030722207
76.64858433467954,34.71343623626067,406160.8483894669,164.00364699257528,1.8605755718462365
76.69568165115906,34.669659579812304,406410.4170694919,163.68303872872235,1.862470574121071
76.7380857445037,34.6798590611442,406635.11636012513,163.40648453863204,1.8643977768411
76.7908955622451,34.70378729292223,406914.95558433677,163.40122221974485,1.8663653862582121
76.81209246479487,34.66697275752573,407027.277970948,163.22082810189804,1.868380767621713
76.83042907082252,34.66624491417205,407124.44364628854,163.08622791077235,1.8705029333258807
76.89211188340144,34.691730439917094,407451.3008701442,163.43122031665203,1.8727735735386686
76.95856611901021,34.72766200015333,407803.4418646351,163.36735660130375,1.8752142736959108
77.00684431944289,34.71053035745118,408059.2680487279,163.26046266996727,1.8778914947684988
77.04934417011555,34.73130294665033,408284.4747574423,163.16929020386533,1.8808034531785172
77.08650718196644,34.73697323173674,408481.40155724017,162.7955028805336,1.8837216261357075
77.15059299734979,34.724617683198005,408820.9922929565,162.6501597368167,1.886593869936843
77.19365390566641,34.7344132753794,409049.1720461263,162.84319671964263,1.8888718433256042
77.2847155826904,34.77565845172626,409531.70787267643,162.5788388693639,1.8905469826183048
77.34037762417961,34.810961088813876,409826.6610305278,162.73442998390544,1.8917828183452703
77.37420725787062,34.83073565115981,410005.92425945646,163.10681286278836,1.8957725951758497
77.407991172967,34.82366738155506,410184.94522555213,163.28929886097316,1.9006742484898278
77.44172284173254,34.863250156268016,410363.6893383407,163.30145054822552,1.9056525338890216
77.51084175610269,34.88656446116154,410729.9504655882,163.21042100349248,1.9109690382274176
77.57709707444576,34.896337914453476,411081.0373974881,163.00017689006478,1.9162569942911227
77.62640010830324,34.92367422203575,411342.2941738989,162.93903150369073,1.9214123439088755
77.64811892092506,34.898602228049675,411457.3821619819,162.87937617916344,1.9270809576380556
77.70295232499063,34.89574977332398,411747.94437012536,162.9877900819412,1.9336572914927836
77.7470260968725,34.92515944949115,411981.4912873274,163.3261814225744,1.9405981141743045
77.82079852692435,34.97499926410534,412372.4113941721,163.4658238458136,1.947543231087341
77.88370684277476,35.006638895710715,412705.76255986345,163.5969110328488,1.9548622983505592
77.91749707800274,35.01397488081536,412884.8170163365,163.97181317820628,1.9621225978424501
77.95569332739815,35.03866374598306,413087.21894188283,164.03941374121064,1.9691171000890049
78.00637337104713,35.07485078472725,413355.7724931787,164.14375056926397,1.9757759706377942
78.03109972754616,35.11131053790975,413486.7974562671,164.69346249415742,1.9820169407319592
78.12365167489143,35.121761522757076,413977.2302252497,164.8619976927515,1.987840471372669
78.17142912733225,35.13581060613132,414230.4029457336,165.1747319867845,1.9932925493640847
78.18768755934141,35.10518013365881,414316.5563769501,165.15485010320475,1.998435637886202
78.2511686234514,35.094582391028375,414652.942535669,164.91745851956262,2.0033719584191894
78.28699120024933,35.11214864964589,414842.7663701212,165.16170144616373,2.0081447839503244
78.31673230696971,35.132898065315146,415000.3644946325,165.4829381171228,2.0127651897827454
