Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
22.69709490108975,12.339795715872631,120271.90588087458,52.655660946709865,0.00289085106769725
23.195249458470926,12.584602404153058,122911.62688043743,53.50225605127933,0.00338846233539407
23.65553472356845,12.811609342203832,125350.67850018921,54.46866837207527,0.00394958098909235
24.12781433119184,13.042487508069321,127853.28814098555,55.44316598219976,0.00457913507273487
24.60509148168616,13.237796660505495,130382.37976145495,56.56637015093776,0.00528207334096508
25.068446206704614,13.444345365187969,132837.69644932775,57.634918544296355,0.00606333190660195
25.54206642555682,13.6741021236293,135347.4099890256,58.6852282061992,0.00692780080076322
26.00905124608638,13.916142486714868,137821.96255301172,59.621130156082735,0.00788029082234687
26.462928389180515,14.145933573694862,140227.05753426754,60.47024826174794,0.00892550199550992
26.90196240593456,14.383539117571189,142553.49878904724,61.249486914673874,0.01006799596148947
27.358282641273117,14.587763213140686,144971.53971610626,61.90176983338833,0.01131217272104645
27.78451720958784,14.802223198775408,147230.15669360597,62.811255867693525,0.01266225150032048
28.223295862317322,14.991069787681061,149555.2447744195,63.81604915760312,0.01412225494850911
28.65093363196574,15.18316797187517,151821.29731578645,64.66686315338666,0.01569599613749918
29.08574035555523,15.36046338561089,154125.33814408717,65.24475187523794,0.01738706659744217
29.47170579073934,15.537151795308302,156170.56898512776,65.96746126212031,0.01919882672489717
29.870660225745226,15.709812707431754,158284.62853622396,66.7340388896129,0.02113440021266842
30.316177802013392,15.881487671911076,160645.42617286896,67.45244899807308,0.02319667290622711
30.712110250638293,16.023448362916536,162743.47221813232,68.25778863147247,0.02538829555873583
31.124710078062385,16.195859765451225,164929.83870365258,69.00524550215184,0.02771169086011823
31.51703143309311,16.39541065711603,167008.7495639604,69.90587537281141,0.03016906431143037
31.924074390220888,16.590879798101444,169165.67019378048,70.7926638476714,0.03276241705711379
32.3645592187282,16.841120131028436,171499.79930004076,71.74462724272787,0.0354935581971307
32.76931805939945,17.066125779361972,173644.6163967577,72.56692742079811,0.03836411370930715
33.13840209025013,17.2102253476554,175600.39267623544,73.25416675328978,0.04137553097225526
33.485550598367034,17.382164149150185,177439.93262074693,73.7434405992598,0.04452907959967183
33.85121759183279,17.518122805838235,179377.60201912196,74.41276465609037,0.04782585136290178
34.22793559693462,17.67516707475143,181373.83072815655,74.98702761426313,0.05126676156730093
34.6189952223922,17.82819020710088,183446.05568345627,75.49206621166688,0.05485255434324091
35.04223372459302,18.02600257650168,185688.7965066184,76.0759498999477,0.05858381142887874
35.438167520282526,18.187362477270497,187786.8496899771,77.0874455797438,0.06246096134399307
35.823768607173264,18.350686928190388,189830.14984941113,78.17076577093299,0.06648428664577345
36.183136023326846,18.515793767139105,191734.43778760897,78.87878852860979,0.07065392879700977
36.54025134643465,18.665217958011098,193626.7918847572,79.54802941031281,0.07496989145069806
36.91793220513652,18.837445187583263,195628.12275501844,80.29993400729722,0.07943204418623477
37.25598320880914,18.96516958745685,197419.45502347965,81.00399953582041,0.08404012621023894
37.60676951546563,19.097516244588032,199278.27166245237,81.90302077533495,0.08879374697116062
37.93888567773215,19.209516168553566,201038.15520630268,82.6801044826694,0.09369238233416623
38.32462268538186,19.359971632945864,203082.17560983848,83.3110778041062,0.09873536808260701
38.66270290326477,19.48780811242518,204873.6626844,83.88652526290987,0.10392189303075153
39.05476112376756,19.65034920722939,206951.17919484433,84.53491244356968,0.10925099339972749
39.40744444544777,19.801466787634055,208820.04811642773,85.09499183402178,0.1147215492680167
39.76983157835829,19.95633941045459,210740.3375337206,85.75538500964085,0.12033228382648463
40.10587073526695,20.09598797602635,212521.00902617956,86.29776133936909,0.12608176607953694
40.438884964733305,20.259249824060248,214285.65142812178,86.96043819178783,0.13196841687742558
40.8188561116474,20.443099279548875,216299.11853561955,87.50503384779478,0.13799051802081716
41.16709212198461,20.584476159815434,218144.42115439643,88.22520778188587,0.14414622415448206
41.4710723945478,20.716569554047783,219755.21261870879,88.75936340918038,0.15043357620163136
41.79613971978071,20.862321553867385,221477.744375118,89.37931961515918,0.15685051516647808
42.130473602267436,20.978079078435055,223249.37961841514,90.02906480782283,0.1633948956247843
42.413873566375706,21.061086714841306,224751.11602822487,90.66340791253302,0.17006450076408766
42.744224292419595,21.208546509006393,226501.64452553142,90.96939692521525,0.17685706085107483
43.0594970920211,21.345424874619763,228172.2750906198,91.04062164747641,0.18377027466894352
43.372891706585094,21.474551625960224,229832.9531531944,91.32372433597538,0.19080183276285387
43.64433110491459,21.564288914942637,231271.31052494244,91.62307144646945,0.19794944060663827
43.98391128146657,21.716602812778476,233070.74588049133,91.96035485412993,0.20521083960598963
44.29312105629436,21.81650306367027,234709.2484773038,92.42615233858912,0.2125838243665099
44.62213940537965,21.97223645752493,236452.71670910675,92.64880272171061,0.22006625561557727
44.920619838986134,22.11720463658801,238034.36452678754,92.99435421717016,0.22765606968451693
45.21229376159775,22.224908842758328,239579.94464270645,93.43416694207838,0.23535128454617238
45.55585580657288,22.314238053925152,241400.4799190297,94.05953631712627,0.24315000314707344
45.8162777994134,22.396419885814453,242780.4560590916,94.56396584116828,0.25105041341765827
46.10610446388015,22.517554520504774,244316.2475541009,95.03195585755122,0.2590507866030145
46.39113274748339,22.613443468905988,245826.61242891446,95.72552083554596,0.26714947549666945
46.69509035575821,22.780953646429893,247437.28379516277,96.38937271006897,0.2753449131543988
46.94959102591385,22.853106156143717,248785.88284631746,96.94721664536071,0.2836356124700036
47.2483292558899,22.924032717510485,250368.89672696058,97.40428375083533,0.2920201660853447
47.56052194629976,23.10671393744385,252023.2057934424,97.99054644254409,0.3004972458786791
47.85458924988006,23.234875267062613,253581.46843511442,98.52842223291186,0.3090656006669813
48.142868859712195,23.392627397780775,255109.0620876149,99.19815947146337,0.3177240508425566
48.41958426528584,23.520328544589738,256575.37702174968,99.69791357820898,0.3264714782639341
48.68913786867515,23.663870190128225,258003.7415661096,100.36920543577286,0.3353068103085563
48.94405303652971,23.78508296536335,259354.53704057093,100.93166799086922,0.3442289990402597
49.24227022939586,23.915407540860066,260934.78994556866,101.81548797971544,0.3532369983102205
49.478265592472546,24.034495060143882,262185.329374512,102.60872243116141,0.36232974145154534
49.743855386983256,24.137776782377035,263592.6896956243,103.41817791742753,0.3715061215899338
50.01597157843154,24.236068748485952,265034.63339410874,104.29775523181267,0.3807649748483407
50.269611652305755,24.298625980111296,266378.6721455682,105.11516308422817,0.390105066780903
50.53177176670276,24.393394541900626,267767.85859175795,105.76894460612591,0.3995250832892006
50.7865704337625,24.454704875667584,269118.0367285075,106.3247226487214,0.40902362576606766
51.057877883388784,24.614863391923528,270555.69490407716,107.03822565462914,0.41859921000055533
51.31115540430061,24.67233486361089,271897.8124873889,107.55754605926742,0.42825026822339557
51.565317711758084,24.81487293305682,273244.6185546061,108.09376713124556,0.43797515423015604
51.84443715588389,24.9838979531438,274723.6724890287,109.01280896032681,0.4477721499324172
52.069695127858346,25.02855979474506,275917.3144825214,109.50212408001181,0.4576394720307268
52.31736149185071,25.13144966748677,277229.69854531693,109.82177818155822,0.4675752786374892
52.54974060712707,25.22072124347832,278461.07547716633,110.18338372543121,0.4775776762962847
52.783604031620236,25.32620042153597,279700.3177635556,110.95479104878918,0.48764472795920777
53.02475790711242,25.39230570706776,280978.1921497887,111.34956964348653,0.4977744617097353
53.23193082362728,25.43185982084453,282076.00143440097,111.67770509897329,0.5079648798871792
53.44359059258167,25.530598571353615,283197.5865500903,111.95683458426304,0.5182139685427016
53.65042250939583,25.67976003736175,284293.5888772885,112.42428469121744,0.5285197080192011
53.90471398662755,25.789442332730832,285641.0794151394,112.88527290413292,0.5388800842667282
54.14668508446771,25.86323463824331,286923.2842625944,113.36357484867408,0.5492930989980456
54.370514052271005,25.986498847533483,288109.35396298405,113.72506333959096,0.559756777257818
54.6017320875937,26.075748359806997,289334.578332159,114.08333036922211,0.5702691712710841
54.85662754101996,26.21141448684859,290685.2693398648,114.4144673113977,0.580828361803083
55.12555212616105,26.33169464801445,292110.3007165274,114.67133874000923,0.5914324580338928
55.325079403402675,26.41695826783748,293167.5957586308,114.91999734541477,0.6020795964758892
55.54519242370603,26.48919019956322,294333.97465321823,115.15839680199439,0.6127679385697232
55.73277374957896,26.59034892780149,295327.9680990189,115.57659776032513,0.62349566673791
55.9322817196236,26.673613818277843,296385.1608322855,115.80742536428062,0.6342609801352812
56.132146660838856,26.7571817567173,297444.2451557851,116.02780894759887,0.6450620916224166
56.357991761866096,26.845769771988735,298640.99834612844,116.3759403725897,0.6558972260844704
56.57955295753727,26.92175918443522,299815.05112198996,116.39188998880937,0.6667646195574607
56.81251556630243,27.059208968776506,301049.5199858366,116.67933159211452,0.6776625202735093
57.02135237922537,27.17265170631457,302156.14625751524,117.12572468334841,0.6885891918990789
57.239573421173,27.253240528291585,303312.4995587957,117.54760148726068,0.6995429179437627
57.4379524625897,27.306345704964194,304363.7100992628,117.79134693636703,0.7105220070419658
57.60081279642326,27.385525920481456,305226.70700824686,118.1469090020333,0.7215247999982258
57.78719676093338,27.456368340759248,306214.35563618597,118.66064117390243,0.7325496786075711
57.98012512751962,27.47571980631437,307236.6830507265,118.89684126128064,0.7435950743654474
58.1746615898039,27.57562927536957,308267.53176437085,119.0945019594236,0.7546594744529729
58.360835822567104,27.60991265361155,309254.0690237831,119.13944355037854,0.7657414232534206
58.56166743288566,27.694205116783493,310318.27572686115,119.30647482393748,0.7768395191365857
58.76065393465738,27.723720846445712,311372.70519974944,119.48219141305076,0.7879524073302384
58.98237503375207,27.775379689509748,312547.60530385224,119.66085789500204,0.7990787704802079
59.137206172160916,27.81772937583965,313368.0555062807,119.83898838064144,0.8102173178822729
59.296225250661585,27.879799837683958,314210.69760325574,120.04370460758851,0.821366775058996
59.4573716814543,27.977087684780628,315064.6125400263,120.27676056495582,0.8325258752383904
59.66573173318249,28.030809107620648,316168.712454134,120.62123727047059,0.8436933541122559
59.84140748252509,28.105990098560554,317099.61824990046,120.81248000510485,0.8548679482583897
60.02159043355131,28.158331672997335,318054.4077073884,121.03088872194583,0.8660483958611538
60.162829239902386,28.220644527637894,318802.83214224275,121.27964057661525,0.8772334378189187
60.35382682617109,28.30491623481703,319814.9283518806,121.60477109997248,0.8884218184254896
60.524692908232694,28.356208843416315,320720.34772072505,121.89818771844814,0.8996122854641361
60.68162370586111,28.427226066404423,321551.924017358,121.8431304866298,0.9108035890618279
60.8814725804003,28.496701126101417,322610.9232035412,122.22852348138329,0.9219944792053031
61.064866207525625,28.613903521230572,323582.7260336783,122.47323821070589,0.9331837026695956
61.27332467930952,28.697643263269317,324687.34747566114,122.83040859596584,0.9443699989645666
61.42386516806402,28.773305696719298,325485.0615255712,123.24195497488857,0.9555520937614617
61.602934284075836,28.86765602621821,326433.94877131784,123.480806777357,0.9667286892756992
61.79332159230964,29.0229984544376,327442.8111176488,124.1412577719604,0.9778984533454437
61.96819145972902,29.15073767125612,328369.4465451041,124.47531550385081,0.9890600092012947
62.134160364226865,29.210490874846766,329248.91577003815,124.90443017193205,1.0002119294531748
62.282033189366864,29.228745023484034,330032.493870455,125.25771416207573,1.0113527361374213
62.4414477995454,29.28557196113777,330877.2318897911,125.46928579676714,1.0224809065640383
62.59506914277481,29.368734683348794,331691.2713875637,125.88278619366376,1.0335948832787751
62.740102832957206,29.422106872082445,332459.80491184024,126.31981985637246,1.0446930871378004
62.90170247718253,29.46565065898152,333316.12142659025,126.595798263143,1.0557739321616377
63.07252989953743,29.50633286021814,334221.33593764884,126.98355105429023,1.066835842067348
63.207215732233244,29.579658303055336,334935.03616510396,127.32106368428211,1.0778772682206634
63.363016007188776,29.62030382279628,335760.6218220933,127.80767820615657,1.0888967075272316
63.54021388130056,29.68952757513926,336699.5933570117,128.2573481039984,1.0998927181765237
63.70162774174869,29.70571373606277,337554.9254035263,128.5924665124986,1.1108639313385444
63.85016157256064,29.787790761660467,338342.0061729988,128.88262418742548,1.1218090579428346
63.99060772301013,29.9000733024698,339086.2303242307,129.04242438457757,1.1327268921782196
64.17065285534186,29.99781882011688,340040.2894804565,129.43198840109505,1.1436163124244783
64.3132014613615,30.03460685945008,340795.6545437546,129.56789404392475,1.1544762803789748
64.4621124400499,30.1254692007867,341584.73381982447,129.88221174905922,1.1653058394577989
64.63030941670563,30.195131465696726,342476.0095991231,130.25951828305966,1.1761041130673116
64.79411248773809,30.251610946498488,343344.0020725241,130.47095912238245,1.1868703028805823
64.91220925951004,30.274502155268536,343969.79686614365,130.7681658424723,1.1976036875086347
65.05860313678116,30.342949475583858,344745.53802180337,130.78413582225912,1.208303622108502
65.18372044311319,30.36213719561402,345408.5346280568,131.0502600165421,1.2189695390883413
65.29987344304388,30.38524917287622,346024.0293746895,131.3142464051347,1.229600947922365
65.42672474301784,30.418256250458676,346696.21441325155,131.54363870025492,1.240197432722041
65.57426981389882,30.477946246551372,347478.0557438499,132.10959874127434,1.2507586475693762
65.7494459373046,30.58321367602865,348406.31402177707,132.48089255581877,1.261284310467963
65.91632700015462,30.680807718362363,349290.6167738194,133.02555942303238,1.271774195221643
66.02880647010268,30.714366743369087,349886.6454850741,133.5073514421119,1.2822281212347373
66.15406254177589,30.72053643833858,350550.37740887044,133.65233973841285,1.2926459410308841
66.27722919258022,30.715173176442352,351203.03749148257,133.98148159468496,1.303027525389163
66.42718058507104,30.777438146978767,351997.6299202914,133.99284762830405,1.3133727476539563
66.58251060511446,30.864032920841385,352820.7236965016,134.05060173908493,1.3236814702729331
66.70105247565913,30.890289708687394,353448.87706851773,134.1932588769355,1.3339535361223442
66.8434804130346,30.905381417925,354203.60270867037,134.38752387925584,1.3441887652335178
66.97930113457811,31.03976768731332,354923.3167121294,134.6859053560516,1.3543869547448562
67.11714785273097,31.13689617343928,355653.7664716214,134.99467725765493,1.3645478802274487
67.2445270977846,31.18078601629118,356328.7490911606,135.2032751977476,1.3746712983841025
67.35751621269567,31.170786782985047,356927.4784110744,135.36116711283432,1.38475695043241
67.47237701355196,31.238726137719823,357536.1257948118,135.4648715691051,1.394804565539094
67.59779718651778,31.344145217891384,358200.7272913577,135.705777541781,1.4048138639086452
67.70701078350892,31.37148825232519,358779.4501418138,135.95552920436478,1.4147845592207469
67.82482744937663,31.448081460865712,359403.7606542467,136.1772961001447,1.4247163607957496
67.96555557553306,31.473803184104902,360149.47899474966,136.3494874547422,1.4346089756000926
68.06142270326117,31.525043454543646,360657.47890458093,136.6552257718144,1.4444621099120123
68.20213121450787,31.58163960381286,361403.09330567723,136.84221145649195,1.454275471122124
68.30000258376181,31.61358830076903,361921.7136913538,136.80412453200296,1.4640487698324887
68.42032175067962,31.657898323861094,362559.2849568513,136.9369000604537,1.473781722118723
68.5379904137023,31.673370798044406,363182.8112022085,136.91876423169006,1.4834740518819467
68.65483465275675,31.71750415198718,363801.968824958,136.97074851039375,1.4931254939075125
68.78526148895742,31.745821576380983,364493.10062998533,137.25212595969182,1.5027357990387669
68.9184668651553,31.767308846013503,365198.95591845794,137.4687241388351,1.512304741705552
69.04549319684475,31.836622265783188,365872.0684500803,137.89393446151757,1.5218321286796475
69.12875259818846,31.8301988433945,366313.2600178006,138.18447627656752,1.5313178067332291
69.24369928070624,31.882365683786336,366922.36248846236,138.47288508399296,1.540761667058725
69.36299285541253,31.89468452914711,367554.499140831,138.5514312499569,1.5501636460266321
69.41711247045315,31.923586977628645,367841.2789809312,138.5883155729918,1.559523724473689
69.5523644087169,31.97666847857168,368557.9790017908,138.62453310975965,1.568841926800993
69.65937571099101,31.989627029540575,369125.0318925414,138.63547061604183,1.5781183187175567
69.73473317364044,32.028122822240285,369524.35108712065,138.56127204208627,1.5873530029688727
69.83984980478897,32.04640786912828,370081.3641155767,138.54095000681167,1.5965461133754157
69.97179021287992,32.1026652446516,370780.5163380507,138.48079023749216,1.6056978086627673
70.04541479738633,32.16611221693161,371170.65301135014,138.6447432053759,1.6148082672695445
70.1563654323039,32.20448871863613,371758.5804257784,138.77238569867666,1.6238776827640329
70.27032212067213,32.20749515328646,372362.43691744166,138.86393576470195,1.6329062595169215
70.35862492912985,32.22391510806414,372830.35349945904,138.7258818345365,1.6418942095389137
70.46517169963069,32.242722312487004,373394.944836343,138.75627878813742,1.6505735582817131
70.56084552031658,32.311489342333616,373901.92041215755,138.8349253526502,1.6586843273665393
70.65743933733042,32.39451133172492,374413.7710485139,138.82033936035285,1.666233104032679
70.75619263100378,32.457118690923245,374937.06475168903,138.76908127765213,1.6732353930292905
70.82949281980241,32.473110984893864,375325.482452133,138.85131607997255,1.6797461311141686
70.9407244783918,32.50060365265483,375914.89901099814,138.97372338422136,1.685807422513222
71.01958114867553,32.5237474646981,376332.76050683163,139.0282125296463,1.6914461078928065
71.13809621807809,32.61322493913159,376960.7718595958,139.2071317768238,1.6971698773288797
71.24736015706895,32.66375501631045,377539.76147230837,139.5888815340793,1.7026801145879444
71.35237998934508,32.73173126962048,378096.2615635396,139.89405156479737,1.7078297629661106
71.44673839545409,32.75759309813413,378596.26675751124,140.21610713867148,1.712547204033778
71.50652084740669,32.751318585753545,378913.05397040804,140.49811895120672,1.7167997428343444
71.60215246324326,32.772449062851244,379419.805902726,140.60369101361607,1.7212190097653652
71.68871800376924,32.798963988900866,379878.51670197316,140.93352512785447,1.7254741697182978
71.76455422226924,32.82004591340633,380280.37282380473,141.21665471742207,1.7294065780245294
71.86203690478256,32.844899713468465,380796.93355844275,141.2151575705238,1.7329443585304798
71.97866107688321,32.90388582250539,381414.9250464042,141.3060761337296,1.736056132141895
72.05815588341743,32.92097922270295,381836.16802622896,141.3183516590123,1.7389314228465689
72.09888353638057,32.91129306534255,382051.98385928065,141.4192865901386,1.7416280026834234
72.17710738905504,32.95416004833401,382466.49205460266,141.56085324661808,1.7440914284990048
72.27037991336972,33.04181428608681,382960.7431609462,142.10981357196775,1.7462843154821583
72.3780744523254,33.114274338736614,383531.4165228722,142.53353478221854,1.7484442754253953
72.44798435943324,33.12411033053917,383901.8691206367,142.72213735190095,1.7508099884070476
72.51873897655787,33.115940813771,384276.79783678014,142.8301605940905,1.7533621443098066
72.58202834136208,33.13640795569382,384612.16818087763,142.9626949916657,1.75668491459957
72.69878916969387,33.13913434961503,385230.8838102078,143.05819969793328,1.7608170322367112
72.76678623830072,33.14260190335238,385591.20027675555,143.26556704804733,1.7656010256862458
72.8099902552152,33.15787520314555,385820.13836238533,143.48159830370122,1.7708637406307415
72.90233068555125,33.212639787702535,386309.4503027361,143.52668968918448,1.7760221162575285
72.99671563289967,33.236832939876045,386809.5961387353,143.47823766912103,1.7813320260409555
73.05825671092616,33.23037625252419,387135.7023111977,143.53963633969886,1.7868894915676496
73.14281794085703,33.24929095334274,387583.79226860136,143.54353697360074,1.7927066671444714
73.21684376167045,33.282992014343385,387976.0550930917,143.59977298444568,1.7987598026921352
73.31704288149633,33.37722274471011,388507.0102290491,143.79915265630046,1.8068845999844647
73.37292889666183,33.40014235142414,388803.15022341104,143.85956553743767,1.8158754119271412
73.39989069805193,33.39875230469591,388946.0208089772,143.96332279825464,1.8251502514900184
73.48250633544505,33.43782697876299,389383.80107152334,144.14128350666527,1.8344568056505135
73.57740434052134,33.47205334236599,389886.6656004226,144.41531684220476,1.8436957304797277
73.67580588747597,33.520798584568126,390408.0953977352,144.55918492937343,1.8526829144005654
73.74513082165996,33.56579495163841,390775.4482239761,144.80921411540982,1.861341671275457
73.80963671886389,33.62433351252798,391117.2649732597,145.12528902784507,1.869701349985506
73.88225068433562,33.65588854256106,391502.04637629446,145.04040432403204,1.8777752538409296
73.92989579118517,33.63743762170213,391754.51779749023,145.00962558376006,1.885599874252306
74.01693589801845,33.65566781616287,392215.74332359975,144.98458892081746,1.8932025136495974
74.11656543886451,33.67927162526767,392743.6802605431,145.01919234947044,1.9012660921245637
74.20656139420933,33.68223917245878,393220.56882791524,145.18212936852714,1.908833303470224
74.24251866040241,33.70801491656436,393411.1063814724,145.43008252414333,1.9156317365775217
74.330438856143,33.689802996449785,393876.99549870176,145.41104886945044,1.9216848455703353
74.39745744613363,33.74814178070477,394232.1270070621,145.41200784332528,1.9271006031190077
74.48067297362854,33.790559899578746,394673.08608725766,145.54308706111738,1.931941079968157
74.55189085648409,33.795369936079425,395050.46964850917,145.6158218066538,1.9367439118700964
74.62115452601877,33.860805930252965,395417.49783337343,145.75800171767304,1.9415932274992893
74.67426582787967,33.885829143101,395698.9346219344,146.00052766570352,1.9464220917254647
74.7613302408958,33.908017925868336,396160.28894650686,146.10048931600446,1.9516781909907512
74.79014209551717,33.92861431090955,396312.96296414547,146.26297390628534,1.9545179340486842
74.8385002313299,33.97873475250399,396569.21272581717,146.36914661086584,1.9569313577567495
74.88365803860715,34.0159951334736,396808.5039465793,146.51179595469492,1.9598675636310567
74.98892961523578,34.075593949793394,397366.3380311344,146.79160110133506,1.9629557997527496
75.04720136114669,34.07922516532026,397675.12001271633,146.9104999882505,1.9660322732409243
75.07732476395938,34.06252373262524,397834.7439242208,147.06560407865578,1.9690246874701123
75.11840533505018,34.0708671667352,398052.42987043096,147.19099653843872,1.9720762864710704
75.1447778534272,34.119220711630525,398192.17784531077,147.3700955626762,1.975265346512586
75.21469853031304,34.132740550437795,398562.68751212885,147.46667073992472,1.9786213537806727
75.27634472850315,34.149370536396496,398889.35071633814,147.60331640258886,1.9821216389439404
75.35662733883991,34.16518891749457,399314.7682685127,147.91701298616886,1.985730166672151
75.44005836477149,34.16631445425341,399756.8692749241,148.2486965596217,1.9887412458999858
75.48569875566582,34.19192922900171,399998.7177062732,148.47692794701572,1.991483681653469
75.559394974615,34.212284948138574,400389.23397048493,148.6292763122042,1.9941084758569776
75.60931411101022,34.209821210043515,400653.7554742432,148.7020141077422,1.9966811386932308
75.68495195858243,34.295970317750246,401054.5604285283,149.0097212975275,1.9992179357888968
75.74509662784304,34.323714344377855,401373.2670309403,149.0077054971032,2.001715058494818
75.79637772401057,34.355479872525905,401645.00555953203,149.0275035325905,2.0036652456185546
75.847243689265,34.391606579092084,401914.5443094152,149.14898538006418,2.0050269030584382
75.89794515681317,34.4249462288125,402183.21138595295,149.315675661728,2.0064321434960766
75.96706955084329,34.44205829943623,402549.5015499186,149.381549984831,2.007531565399429
76.03298592713595,34.49320532131727,402898.79242789344,149.43501666271783,2.0086217699836064
76.11018464406904,34.51928674776374,403307.8684289218,149.6355349473621,2.009189106398659
76.18157609768866,34.537867222257276,403686.1717416522,149.7592076088215,2.0089631906804364
76.20736405969744,34.50932319190422,403822.82215233677,149.88422497579182,2.008573639057049
76.2563559027276,34.518410164563306,404082.4299285536,150.07570068913853,2.008253438251938
76.28143253707022,34.52109321907952,404215.3110139351,150.09267337371332,2.0080217546211663
76.34006653892013,34.530882893222355,404526.0125897377,150.00072644590242,2.0077247739634974
76.36726157641618,34.522082161662986,404670.11909342936,150.03838880245496,2.0078602256283156
76.38936022412334,34.53803095274708,404787.21982762957,150.23664384762637,2.008489694145992
76.40262513088632,34.52984487218117,404857.5105685666,150.72661385051896,2.0094995922340595
76.48203419155062,34.5526682534435,405278.29918102676,150.95173089085242,2.011102228437661
76.57218372424462,34.60094486227007,405756.00155477226,150.90599177185328,2.013469912504613
76.64636322437828,34.588303256728956,406149.0787259805,150.90833888032464,2.0164914591041074
76.7237718691241,34.59419683721952,406559.2671344886,150.73797971573373,2.0199995507319493
76.77644336460399,34.570492463782365,406838.37338903657,150.90477495374938,2.0238477804966823
76.82236898035869,34.57667285845493,407081.7332269207,150.93218222420813,2.0279199509842765
76.88589901058111,34.64947626939374,407418.3788570693,151.0966984189713,2.032169916193559
76.94877210081007,34.67832216059866,407751.5433621926,151.28075902693996,2.0365621661128457
77.02001042103566,34.70776358735255,408129.03522106796,151.28844872276628,2.0410610050875375
77.0623190409588,34.684076518444904,408353.2285980407,151.17308386877662,2.045534784933067
77.09868788062151,34.68623124210335,408545.9470794134,151.2081280490253,2.0497286422224685
77.14665755885395,34.6860633162283,408800.1384043671,151.2066735096922,2.0535857099399415
77.20211242565242,34.74456034814859,409093.99374353216,151.33647810341768,2.0570910387385304
77.22911690072124,34.77248657526842,409237.09045692184,151.55299691152172,2.0602653032712825
77.2471672813041,34.742870098301765,409332.73942363047,151.82220046389597,2.065737365622332
77.28241425168828,34.79616802984562,409519.51311969623,151.8425566502506,2.072000179038323
77.33799820111834,34.84650152286332,409814.0524677261,152.150877417991,2.07835971508809
77.39575590589955,34.8478536068511,410120.1105453617,152.35167598413645,2.0845119902146396
77.44412876002642,34.892217937555344,410376.43829938,152.25534015100934,2.0897717009381065
77.48616133454307,34.92875123354767,410599.16891174373,152.30298475999592,2.0940327555501748
