Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
22.643953001835353,12.169239031226141,119990.30695672553,55.15644984274635,0.0030378246230503
23.114580356783637,12.396724060637023,122484.1613105965,56.00387085037838,0.00357841666480381
23.592995586595055,12.66214561225225,125019.2836133672,57.00008980823763,0.00418744216651063
24.088695776544416,12.910958418175177,127645.99891990886,58.082364014757886,0.00486961927647248
24.538000738498965,13.097749060018467,130026.86591330601,59.154785161652214,0.00562960616133524
25.023033730056692,13.314594345125393,132597.0557355704,60.05078580992414,0.00647198533330206
25.468847990934027,13.529443379629436,134959.4255039594,60.92136325972108,0.00740124698007853
25.908944286385665,13.719947650479112,137291.49577355763,61.73226809668575,0.00842176993239659
26.350592497164794,13.973189468208128,139631.78964247624,62.55425613291963,0.0095378001093992
26.80539643533853,14.150838428348912,142041.79571085886,63.277223566294055,0.01075342736630922
27.24106299555786,14.36578827625966,144350.3928134611,64.05864558445236,0.01207256242064497
27.677589700282923,14.58290457274234,146663.5478217992,65.03580231798838,0.01349891579061471
28.11378084682097,14.78194939253675,148974.9247073043,66.05795281935968,0.01503598112310574
28.55464863354592,14.960096580138917,151311.08310915984,67.0361906483994,0.01668702426303787
28.99576200973243,15.175659166810775,153648.54288957216,68.19229796060337,0.01845507772695391
29.447252831488534,15.370080772219154,156040.99275405775,69.02982046519412,0.02034293960161653
29.885362537723214,15.576275095526354,158362.5360873953,69.44826459125781,0.02235317575781326
30.306539159703846,15.829005633568952,160594.35100727068,70.19549063837873,0.0244881252334062
30.682566964380737,15.958247729240586,162586.92234425351,70.98091910881493,0.02674990881260976
31.093178435488344,16.112300401044156,164762.75252965273,71.72344859463163,0.02914044077092675
31.50678519132413,16.313186372736137,166954.45472882656,72.2243209064523,0.03166144285405132
31.88728750091816,16.473863159519595,168970.73646736532,72.91049517550445,0.03431445862408627
32.251158370997494,16.62871909547179,170898.88820791573,73.54120694538487,0.037100865032537
32.65341751191207,16.77689228951321,173030.45939562205,74.11252823961307,0.04002188064893281
33.02096569696188,16.958280904207257,174978.097228201,74.52327831933056,0.04307857066882811
33.416877358901054,17.15242825776354,177076.0331248167,74.91185306972469,0.04627184843486006
33.82237953139612,17.299448085026253,179224.78913686806,75.46015931147288,0.04960247406655324
34.20998681609744,17.455699949787398,181278.72013850033,75.95023436123518,0.05307105186566103
34.58946557465994,17.609621838849215,183289.57808012303,76.6421377898252,0.05667802865704045
34.94609794892078,17.77947517972594,185179.3730313312,77.36105419783027,0.0604236946320898
35.32847207996061,17.95977459540971,187205.57355171128,78.05977682397884,0.06430818685254384
35.7223433512729,18.20486212938397,189292.69741839508,78.77452337250345,0.06833149553524981
36.10386821221391,18.363499460407713,191314.3976565215,79.3461689926605,0.07249347441865599
36.467788671951304,18.48896952621788,193242.81217266998,79.7040896623943,0.07679385375939111
36.834496656531016,18.642841544600405,195185.99778295786,79.96531259726247,0.08123225402186769
37.176056079126546,18.771794385394532,196995.92116329155,80.10965133034372,0.08580820075998588
37.51572149400671,18.88142882824951,198795.80819674156,80.46346680026393,0.090521140717457
37.89943186071971,19.050702317659866,200829.08942995375,81.05603336794675,0.0953704594917532
38.25813889636977,19.20901325251052,202729.87801186342,81.42217820240108,0.1003554993003964
38.60550199876868,19.35806005102627,204570.55509147522,81.9351561377893,0.10547557411159754
38.945923433790924,19.51613300860919,206374.4482756581,82.3141148246308,0.11072997996215753
39.30676812447568,19.663270882577137,208286.56429159662,82.6774065499995,0.11611799938119816
39.6374684749276,19.801543927535953,210038.94544864137,83.20640213967243,0.12163890026981537
39.996534163839996,19.951140847542934,211941.63453418814,83.8032315217816,0.127291930908337
40.342372413724355,20.124953152654253,213774.23142032535,84.36436405251382,0.13307631221662825
40.71395025048643,20.27549146111844,215743.2223773276,84.91980480749734,0.13899122938981595
41.08550071570539,20.4629387082911,217712.0682925229,85.60753343374182,0.14503582452788574
41.39191421546138,20.570101772914118,219335.75342772983,86.449696993464,0.15120919082390694
41.70607372214177,20.72663688103407,221000.48465362922,87.20391386795812,0.15751037046803065
41.991534794116056,20.863723369310513,222513.142874021,87.75762667914857,0.16393835658617742
42.30607934643424,21.002111101159205,224179.91445675504,88.3452373892901,0.17049209761251155
42.62326395432109,21.165645768146664,225860.67569394744,88.85317428573369,0.17717050186702782
42.90859884653922,21.230810725302312,227372.66528781134,89.37007691655519,0.18397244061666645
43.186511182036426,21.30058402033393,228845.32275361102,89.85104822183906,0.1908967477424548
43.48945825087775,21.47748029365447,230450.63927140122,90.29521395743127,0.19794221596404304
43.799713387468316,21.568173786191174,232094.6812401946,90.75031176580812,0.2051075905921962
44.10418588882888,21.67573857818437,233708.08102490424,91.25249833285699,0.2123915612942021
44.4455927505351,21.80690414373189,235517.19598508548,91.76570157905788,0.21979275275762036
44.72705011866895,21.924322963502856,237008.63857882677,92.37465515574274,0.2273097149687558
45.03652314731476,22.080418855533665,238648.5361576209,93.06664762339722,0.23494091411315074
45.34541486591538,22.283990365225353,240285.3533744856,93.49772927522801,0.2426847263056627
45.64236168661779,22.4341684182922,241858.87457738767,94.1368033180189,0.2505394349621298
45.92968412354627,22.5782610035859,243381.39617067165,94.78391630089298,0.25850323080590304
46.21226636680825,22.682241062943877,244878.79947771694,95.30934476416493,0.2665742148790029
46.50443431430301,22.790287051718252,246426.99743149168,95.95964370255972,0.274750405602544
46.81061608893513,22.94520511228592,248049.45465526724,96.84716116131665,0.2830297510029017
47.05520948876448,23.081107065046595,249345.55508096298,97.66074467155298,0.2914101444497114
47.31805180919101,23.191783681565468,250738.3565369032,98.21322500160362,0.29988944127738676
47.6038226854006,23.337407455611373,252252.65640993777,98.54393203089123,0.3084654742759818
47.884239582923634,23.494564833048692,253738.58554991233,98.86024623585129,0.3171360646043637
48.148117179036376,23.630638368114038,255136.87293171376,99.56522446871577,0.32589902692540396
48.42051814378592,23.786539419013884,256580.3256439216,100.15764919559713,0.3347521698980702
48.68253893203779,23.927188930479804,257968.77380086825,100.91024103930401,0.343693294485951
48.974870811289136,24.060977947224128,259517.84042902113,101.61379795209658,0.3527201919973204
49.25402650632603,24.130943564331915,260997.08645702162,102.16684971800089,0.36183064144999366
49.48061862423561,24.198042261287007,262197.7980898245,102.73031833640636,0.37102240811384
49.72194626195881,24.249477166680126,263476.59324211976,103.5029724465129,0.38029324457161845
49.965810235831405,24.339178812529884,264768.8284396706,104.02775550558209,0.3896408959473523
50.24103092967325,24.499783463354,266227.22289633856,104.66050206602006,0.3990631093383972
50.513384428871426,24.63268410460368,267670.4240885897,105.2182728357014,0.40855764470900235
50.75893161149985,24.705449606897027,268971.5786093377,105.74687484577665,0.418122284237092
50.988878204390794,24.798635419810367,270190.06560506683,106.34228608680728,0.42775483837922357
51.23377983470133,24.94255837066937,271487.79934408236,106.83573739668834,0.43745314969082666
51.465944090347755,25.046810646212332,272718.03773475275,107.43127105061346,0.44721509623138483
51.712266522918185,25.184040544667642,274023.30030494346,108.2000682481841,0.4570385938650333
51.95414075004164,25.29054025663848,275304.99183447065,108.88595379625845,0.46692159549065665
52.217844290185965,25.44654030528195,276702.3568936954,109.18708815472205,0.4768620855851662
52.4659741608006,25.56068934176748,278017.19707808236,109.60528741263882,0.4868580709377555
52.673772043488604,25.626193168130726,279118.3180584461,110.20811528089862,0.4969075699299433
52.88330933899711,25.73015602308509,280228.6561873457,110.77449951853801,0.5070086026135285
53.104060513031996,25.83368281273589,281398.41665855655,111.3188524039166,0.5171591842527428
53.30963367362796,25.903275484431372,282487.7488365545,111.81068998899465,0.5273573231210889
53.57066113879032,25.981781925965972,283870.9333744499,111.97903105635888,0.5376010229173378
53.77520205134387,26.047492045702935,284954.79567007115,112.0922155445501,0.547888288260678
54.044151277581975,26.18035303627387,286379.95761990687,112.277097344449,0.5582171312205106
54.28340962095931,26.29682349047601,287647.7875814634,112.54492947558377,0.5685855780219048
54.51063370494138,26.41069269949064,288851.84800248436,113.0685781840343,0.5789916746453345
54.78303277879352,26.503696074738237,290295.29069482686,113.27369237687469,0.5894334915319335
54.999962009108174,26.590501207500473,291444.7986862642,113.65283955822171,0.5999091255906785
55.21022801625105,26.656270635146154,292558.9982581143,113.97029447211207,0.6104166989426838
55.41318925711454,26.707860701257125,293634.48987344996,114.2956058026767,0.6209543566716872
55.61389723984389,26.744525510828183,294698.04147393274,114.65759394961346,0.6315202663473979
55.80018247494205,26.863237347461375,295685.1669347179,115.0113335061587,0.6421126203247262
56.02285526879357,27.010155910132692,296865.1100693371,115.4381448335921,0.6527296397995335
56.283388492836174,27.161095674168138,298245.6756235389,115.88701842750277,0.6633695802971405
56.5374795380369,27.257380805797638,299592.1040720575,116.13240717333188,0.6740307383789328
56.72752496696756,27.338878717308756,300599.1547999611,116.27333661791103,0.6847114588013115
56.9393768356631,27.437480768321254,301721.75785217877,116.53976371487951,0.6954101407202709
57.153005745245515,27.514847391699206,302853.777444056,116.84079239594091,0.7061252417451124
57.33934851282497,27.54660240349741,303841.2077694595,116.90613918726991,0.7168552794308463
57.52675023172397,27.620421370582246,304834.24947790534,117.19330647449782,0.7275988303748301
57.752161666280685,27.711947975370546,306028.70466962137,117.57222888660355,0.7383545263273672
57.92182684638565,27.782018591072497,306927.76045899757,117.84862556009215,0.7491210476938108
58.11505375959273,27.834630277742107,307951.6698720819,118.30036764851086,0.7598971156744531
58.30751952255096,27.890516538192156,308971.54594999755,118.69592099463311,0.7706814859522287
58.50398922487987,27.992656280059368,310012.6389026384,118.97233278731571,0.7814729460310943
58.723145838098304,28.078203434496736,311173.9497960829,119.37635613944501,0.7922703178842645
58.936341132646426,28.20581259644417,312303.67166189343,119.53230846531088,0.8030724640213882
59.11065229300763,28.266334667886966,313227.3465006474,119.99209232154321,0.8138782932717412
59.27220464844085,28.322309602439425,314083.41243208805,120.42410789451704,0.8246867656134323
59.47115688946445,28.377374396750053,315137.66035727214,120.73220265834627,0.8354968956090337
59.66489941627153,28.48127267597537,316164.30200682284,121.11525561822133,0.8463077537197495
59.85312633551541,28.567841615493506,317161.7164518962,121.36166323825873,0.857118465896667
60.00412169862394,28.642731179497005,317961.84088100825,121.81004259973244,0.8679282116994513
60.18774945682083,28.69588766392543,318934.8843716936,122.04405981531788,0.8787362207034642
60.37515779701365,28.789960072181337,319927.9611663753,122.34901482592899,0.8895417666848437
60.554142872799794,28.86146225292487,320876.4030829661,122.68558305789834,0.9003441602445006
60.719993937161476,28.886649928887056,321755.24787301867,123.23969041010261,0.9111427425753817
60.909630197415204,28.945773259930707,322760.1304161032,123.65404134378703,0.9219368829454828
61.081340486924546,29.01602942692559,323670.02324021317,124.01073205470348,0.9327259805627923
61.247920816351915,29.056881285084348,324552.7324058488,124.5120250556284,0.9435094708690246
61.40087367536815,29.072311395773347,325363.22960577585,124.83463435109893,0.9542868359016607
61.58479328515676,29.141831547160297,326337.8196180457,125.0343526825801,0.9650576168288632
61.773087238812295,29.250713156099817,327335.58927846636,125.3982173358722,0.9758214263344323
61.9073473702688,29.310752638189978,328047.0337150544,125.80078615761079,0.9865779591550081
62.094600068276,29.404569085260302,329039.28576179454,126.410374086656,0.9973269985862778
62.245605995862604,29.440332231609766,329839.46617207595,127.05416937819943,1.0080684183464723
62.40721404753205,29.487026864424493,330695.82723787235,127.6102391985838,1.0188021779769632
62.586257767791686,29.562912743882254,331644.57991152816,128.08533916981696,1.0295283118217644
62.75341478957991,29.660808382566138,332530.3449699839,128.3407628944917,1.0402469137425074
62.91879641799534,29.708639093744146,333406.7022189573,128.61992107029366,1.050958119332852
63.05058182224436,29.77672835891932,334105.03307607287,128.83008657593479,1.0616620878407173
63.20482454627097,29.840215942902077,334922.3652706899,129.10910648240855,1.0723589857100813
63.347279245065025,29.84805963713041,335677.23271959956,129.37432654078506,1.0830489718321623
63.47932463710194,29.909690058741,336376.9412520032,129.65985791888255,1.0937321840797805
63.620614307536606,29.95693564684434,337125.63521563646,130.1277994231743,1.1044087280704034
63.81318878407466,30.00920028011107,338146.08736681164,130.43993529331587,1.1150786686265015
63.98007527027069,30.111589053262136,339030.4188571644,130.69318363134772,1.125742024019549
64.11479498562434,30.164027160727365,339744.29862882337,130.60595181669143,1.136398763402955
64.24285955992778,30.218252704778244,340422.9128080573,130.71638553013238,1.1470488072018707
64.40337121923884,30.307691284748564,341273.4640907466,131.05680512046774,1.1576920297636089
64.55960197000195,30.38314330207844,342101.33083904034,131.32102289423597,1.1683282621707498
64.68578904633262,30.42693926034391,342769.99615651654,131.6042440052518,1.1789572929661116
64.80626016005753,30.45527566875715,343408.37258814485,131.89995491216118,1.189578866264057
64.95042445782083,30.54203746399025,344172.2992019926,132.07222481833148,1.2001926779121446
65.08544791149586,30.597445042921507,344887.7884830166,132.51205453062465,1.2107983697018305
65.22618665063813,30.64211544539334,345633.5630617314,132.69614964458978,1.2213955216371535
65.3716802027461,30.656383801772492,346404.5333943516,132.9435756612073,1.2319836443968721
65.51349564241843,30.67405070008098,347156.01340917527,133.13190993700846,1.2425621746053028
65.67092861617186,30.717752223450894,347990.25073709467,133.43689564812553,1.2531304745300569
65.79001292810507,30.811768098976174,348621.27850602876,133.94180869853008,1.263687836178733
65.9274109844423,30.83551695305835,349349.3508065598,134.27644086333254,1.274233488325413
66.05875884782189,30.880496174054652,350045.3631346082,134.64820623153386,1.2847666045635284
66.19960141025118,30.931109387830666,350791.687872921,135.00794363741483,1.295286310312041
66.35399030232578,31.033990495078857,351609.7946120243,135.3487277523067,1.3057916889820333
66.48082325723773,31.104267735260155,352281.88244010275,135.57620732879246,1.3162817879257336
66.60846553129831,31.159165934561557,352958.25885034975,135.76864903233033,1.326755624632034
66.72193551704649,31.244727196650256,353559.53630482935,135.92790499455924,1.337212193482147
66.84244146323408,31.30419632303602,354198.0973136774,136.1728399600264,1.34765047425019
66.94803193681044,31.37626767579815,354757.6212331585,136.56574126367883,1.3580694406241014
67.09644048637773,31.417250844211758,355544.0381373156,136.81486510365022,1.368468066352796
67.21013961335905,31.44062156086415,356146.5298111896,136.92400344496775,1.378845329590885
67.33765315004854,31.546732295910797,356822.2240421072,137.16183539183245,1.3892002164223403
67.46987213669473,31.59326101218839,357522.85245234537,137.31431411914627,1.3995317252969535
67.55840224804696,31.62927436773991,357991.9735124009,137.54088755564356,1.4098388729151075
67.65798935857299,31.658073607948875,358519.6856110783,137.62553500316875,1.4201207011012993
67.79734824303078,31.697644138488492,359258.1483398201,137.62472159626373,1.4303762835687297
67.9076194736991,31.74267292516023,359842.47559113154,137.52341368887312,1.4406047319252366
68.00768187428419,31.783296930514616,360372.7062518319,137.6066602990091,1.4508051989220243
68.11392856066527,31.83399997475715,360935.7074429653,137.9449285705826,1.4609768791473434
68.24999683204766,31.92182533691215,361656.73321302055,138.24887227349583,1.4711190082863095
68.34988873507972,31.957701481115592,362186.0604071874,138.2674236376165,1.4812308615091323
68.46829853575949,31.97432966833656,362813.5139409895,138.52289947146417,1.4913117506387994
68.58193416004156,32.021481807439855,363415.66911406023,138.69060798129786,1.501361020504525
68.69247202679264,32.09193781118192,364001.4092699742,138.76802981440704,1.5113780449796528
68.78677942684814,32.149768568525765,364501.1441828683,138.94209802601188,1.5213622219807488
68.89040813696424,32.19441156082037,365050.2727177735,139.04417967239826,1.5313129669074932
69.00523273570202,32.24420789182867,365658.72826648504,139.12898228104788,1.5412297036974967
69.10189367094112,32.25934102281772,366170.934562317,139.38313091055826,1.5510007740116716
69.19784633783807,32.27826267751257,366679.3877442039,139.6279724965317,1.5607884739573727
69.32166404866564,32.28713501453336,367335.4977938792,139.84912926834298,1.5703389112405268
69.38942823608208,32.267484197291594,367694.580222999,139.96396350841087,1.579531562842237
69.51822954704039,32.31265994371837,368377.098369767,140.2002574532238,1.5883056136859957
69.61345382422513,32.343537387737335,368881.69181456894,140.29388447262187,1.5966293557464741
69.70654001775026,32.36380798751598,369374.9555540586,140.51129066715498,1.6044868711313438
69.82550763297074,32.41383289476731,370005.364947112,140.6737109437154,1.6118724994320175
69.9205281480782,32.40801899891136,370508.8786566664,140.86858835935794,1.61878617529993
70.0171165536383,32.469622065177795,371020.7006177294,140.97638930432652,1.6252770613417373
70.1326545627815,32.526417817351856,371632.93652817915,141.16394369332335,1.6313835119646414
70.24803559770872,32.550297884865486,372244.3406322585,141.05596817950848,1.6374995118434026
70.32488299836156,32.558048267931895,372651.5550083179,140.68921932507908,1.6437279903245368
70.42983785635626,32.57212994759998,373207.7108008318,140.40831846320603,1.65007275071781
70.53704236586618,32.606212403520665,373775.7874967249,140.297312059436,1.6564428891240541
70.64511698617764,32.673167320635685,374348.47490975534,140.19703335731575,1.6627234666681028
70.7402763489204,32.70184652669274,374852.7243729292,140.22379012744292,1.668807520428474
70.80421722002883,32.731790198497514,375191.5470489328,140.13729168960813,1.6746063316199038
70.89334836624835,32.77352949700552,375663.85299275,140.17754412524872,1.680083024154078
70.98615844332059,32.80479502060704,376155.6535911558,140.25321914203357,1.6851963896958744
71.0395311312754,32.80543773991633,376438.4754646283,140.38328199927088,1.6899074421598659
71.11466067977368,32.827925928481925,376836.58694212075,140.46982869989182,1.6942946359988622
71.19275604822583,32.85372255108174,377250.41429954866,140.63163731778783,1.6981687489925146
71.28883733482968,32.891681187580886,377759.54903726245,140.74359653967534,1.7017617752648748
71.38577760467031,32.92593972039832,378273.23552714795,141.0645315817219,1.705176644459576
71.47452469445727,32.936800652248806,378743.5063559291,141.18795553480885,1.7084606345007327
71.55479904110155,32.955908415123716,379168.88011879707,141.26116714875263,1.711635302773103
71.64171505898447,33.000975978720874,379629.44809755875,141.51541005248808,1.7147092933717698
71.7671835077253,33.1006120211232,380294.3054074364,141.76986979059114,1.7177165854019438
71.85188609046308,33.10127977416322,380743.1443933639,141.8337956667812,1.7206864258131127
71.94788686849776,33.17015225694489,381251.8525161696,141.94499553242025,1.7235893104639237
72.04568750828435,33.243557251558876,381770.0981063988,142.16716373913798,1.726441023200572
72.1315992291723,33.275481217347576,382225.344315384,142.52658730623014,1.7288564097779153
72.22394699838087,33.285180019175385,382714.6951444202,142.8542357561506,1.730725708019237
72.32048714104896,33.26271844819889,383226.2613604184,143.33484935990185,1.7325563807031106
72.3829901649635,33.26645276495493,383557.4648841416,143.72646960062082,1.7341715876361594
72.46973125935718,33.34384443959594,384017.1059433337,143.88869392436555,1.7366174011176692
72.56809601831533,33.39928875339699,384538.3408010529,144.09221345325767,1.7394063788026357
72.6467031001716,33.42895744465629,384954.87972780934,144.42808520970283,1.7422988824997423
72.71578905917528,33.429138515091275,385320.96622456977,144.73128204140352,1.7454562187535831
72.77669865219416,33.48260368793262,385643.72615797684,144.86855016699488,1.7488420667458915
72.86311237824924,33.53406410154591,386101.63249234273,145.08908954675985,1.752375713432166
72.92147333257958,33.54296186427758,386410.8871893392,145.00222995634036,1.7559782436014106
73.00306253712405,33.55483319489209,386843.22838422033,144.8605768268561,1.759599673430483
73.06165135358214,33.534935178505066,387153.69052263175,144.9844167069178,1.7632288937690654
73.15825197155115,33.579025935487685,387665.5771972496,145.1467917322701,1.7668596909569767
73.21373849866737,33.62808216633382,387959.6003044384,145.44291228353927,1.7705083138532152
73.28507241379003,33.701421151345066,388337.5987206734,145.84211475473663,1.774202323193312
73.3614478819615,33.70388010796748,388742.312326514,145.86877312503125,1.777957832668599
73.40011736155932,33.70140078188258,388947.22189890285,145.93983797927663,1.7817431640412353
73.49374113083842,33.719355511630724,389443.3342523128,146.0944345522033,1.7855175336634452
73.55409384945946,33.73196556534577,389763.1433082857,146.06437636795405,1.7895811142982412
73.61402159273734,33.75527632109715,390080.7004199152,146.06202443260096,1.7937092260702672
73.71834032910841,33.82100653253129,390633.4854039455,146.04944454823232,1.7980034919946362
73.75820181026303,33.85942224492923,390844.7113925838,146.07013694417836,1.8024230711245113
73.83227967828758,33.8530494157636,391237.25001524587,145.91010615513486,1.8064395800617834
73.91087439666492,33.87563825525334,391653.7234279274,145.83552415123245,1.8102474650621294
74.02906048928163,33.953962125912156,392279.9915327034,146.13166703279927,1.8128424595453456
74.07437543743305,33.98064621728259,392520.1154429577,146.3455908481504,1.8147622132695698
74.13542818149993,34.03495393319347,392843.63393376814,146.69644545620972,1.8168022219774198
74.18573798071984,34.06233956145063,393110.2255598344,147.0626913683345,1.8189679029390473
74.255209527932,34.129599327768,393478.3552885116,147.56094830226343,1.8209636925628085
74.30056927993036,34.17416154681313,393718.71661435097,148.0797764033905,1.8227036037910114
74.32401627932279,34.148747069660715,393842.96226413146,148.55280518214624,1.8246893924296548
74.36950902645128,34.1610928909332,394084.0283311653,148.76421400227613,1.8269908747319523
74.44541216598269,34.20879602738897,394486.23906754225,148.8824834924599,1.8305404387927229
74.52035604703028,34.2604436084552,394883.36669321347,148.85074762157038,1.8350180009911599
74.58278864643403,34.27197143600705,395214.1970374539,148.74781816466353,1.8399406164349204
74.65070738660602,34.2809650208585,395574.0984416253,148.88913541704568,1.8449887923842567
74.74521496411334,34.31861396292766,396074.8940948366,149.12970072973053,1.8499681457679509
74.79168770706218,34.32283119602415,396321.1531597225,149.17466924511623,1.8548280503784775
74.8217797490291,34.29621720988527,396480.6108901052,149.36659318119263,1.8596080936004296
74.85833216063922,34.29097409597479,396674.30211922724,149.77262323235524,1.8640085740858527
74.92558883470869,34.32612131436229,397030.69523512135,150.1161265552015,1.8682018784750936
74.99085539441549,34.363180764711586,397376.54273500765,150.41258804309166,1.872067879386839
75.0848746793793,34.42394152651282,397874.7509260309,150.8026302711691,1.8756421100147396
75.15390374978664,34.42879439317443,398240.5359701194,151.10825182935798,1.878940477820588
75.22540795232135,34.42605898818469,398619.43673935084,151.26196519297483,1.8820332386654834
75.27423581649359,34.441856022696015,398878.17559159955,151.33773539986018,1.8849913648174552
75.35765143425014,34.482839973347865,399320.19495009154,151.33785877851275,1.8882019334215183
75.38007777628094,34.47919443763356,399439.03213651275,151.30699745374415,1.891306057427609
75.43021433039726,34.48536906209421,399704.70573677507,151.0594600683206,1.8941048148764854
75.50478076557839,34.49715460436042,400099.8332767999,150.9623555530887,1.8968715808875505
75.55793363841033,34.454553747890316,400381.49034993636,150.63484981982006,1.8997346250145022
75.61272145685611,34.45717081120512,400671.8109998805,150.47501632628544,1.9022445583962113
75.6527043220047,34.476341741062306,400883.6802023029,150.5306439038534,1.9043654061991107
75.72816212933787,34.559325315120816,401283.5311233614,150.55800756598478,1.905167930008687
75.78128031992384,34.57857503736754,401565.0044152764,150.6002394601091,1.9049760892393057
75.88160221587829,34.605283979162934,402096.610141939,150.61283006518292,1.9049452699103382
75.90372882682873,34.60555001232277,402213.8590533654,150.33403405659226,1.9050173188140243
75.95208796731762,34.61512666107925,402470.1141388161,150.32286287375337,1.9051042279527404
75.98830958495083,34.620469505198095,402662.0524906544,150.56661291404566,1.9051597839689325
76.03705220495964,34.640259825960406,402920.3396340811,150.599257013327,1.9051274405673968
76.09567890024195,34.65852185443246,403231.0024923821,150.5995604272607,1.905662844361837
76.15743192462561,34.72657666293991,403558.23176859115,150.58223828560736,1.9063373131914285
76.21374572625773,34.79215485261282,403856.63860343973,150.53113662136664,1.9069626507319244
76.26991914557364,34.8520355652629,404154.3015523947,150.61487631244452,1.907487887434183
76.31989944942906,34.90055678764377,404419.1471825246,150.76407550037933,1.907904596065519
76.37728902911087,34.91072824865003,404723.2545652585,151.0547235293447,1.9082265992317313
76.42723128616696,34.92441540479086,404987.8985853987,151.28174832951368,1.9084738319749908
76.47437635162463,34.94741105090474,405237.7202872589,151.68724364567237,1.9083374164269316
76.51622998076482,34.97026090315296,405459.50266807276,151.7776992551741,1.9077612916794442
76.60153249756533,35.00819146776353,405911.5207045987,152.10221675964738,1.906862395490719
76.64557425845315,35.00090769039841,406144.89799554326,152.08811902768244,1.9057867882060866
76.69430311612196,34.99654680699502,406403.1122123302,152.00512868015664,1.9046432055037554
76.70890903726716,34.95239191265397,406480.5089884787,151.98854401676832,1.903508121387917
76.73167564772655,34.905620718371694,406601.149257303,152.04349470327793,1.902431367574686
76.78839080879685,34.9365040184174,406901.68289581453,152.01601821343243,1.9014458280408928
76.82033703998233,34.95768970339476,407070.9659748664,151.98815978712793,1.9005741978263992
76.89276644339937,35.03741403997897,407454.76938357326,152.00620302908987,1.899143113754465
76.94318812787441,35.041700183875655,407721.9538896065,152.04961021858506,1.8975153153398976
76.94287367501646,35.036994255444576,407720.2876039122,151.9383634439466,1.8962922068668118
77.00347796550788,35.07188221781619,408041.4297392263,151.93177725353405,1.895642024158457
77.06334342109548,35.131313997414196,408358.65678838495,152.06544291857503,1.895569542690946
77.11460014802638,35.17826360787249,408630.2661843918,152.1686043703216,1.8953439165663848
