Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
22.51588212823391,11.890418056432518,119311.65939751148,52.81389495182477,0.00227683392866207
22.972478167327925,12.101020190753049,121731.16180867067,53.730286028666775,0.0027051800814749
23.43240743739082,12.326529728132247,124168.32701073396,54.80096132521482,0.0031912356104825
23.89231328669446,12.562820636943732,126605.36810619394,55.818290762647166,0.00373960969988503
24.318165093207586,12.740742173347083,128861.956828907,56.92213637322303,0.00435493489871902
24.79286334341274,12.940336015998522,131377.3828567441,57.65617991514678,0.00504183347816109
25.25072383373878,13.118707742929908,133803.5855949818,58.40702787937262,0.00580488734735708
25.729688157156552,13.302791263164842,136341.61754477257,59.32349144325193,0.00664861431934151
26.17249568916,13.501955087941653,138688.05465685885,60.15848315524756,0.00757745170176889
26.608935686728916,13.693485586609158,141000.75020397652,61.23161932671354,0.00859574688017068
27.073813561263904,13.886045671272058,143464.13806113743,62.51825549169555,0.00970775293445362
27.537477544075855,14.128141362517045,145921.09350605795,63.30095820298431,0.01091762806801515
27.989679365704024,14.390284963420577,148317.31095886562,64.2486501777853,0.01222943663194524
28.424550744410823,14.61758415331052,150621.69439463294,64.94513601876058,0.0136471490746487
28.862753410617653,14.810505226042885,152943.73032286295,65.55577183193839,0.0151746368286644
29.283716227706957,15.018590621663758,155174.41229061916,66.19070295750515,0.01681566072056022
29.69238072541138,15.24729631690684,157339.9254639549,66.89409628605684,0.01857385385955171
30.121944996616627,15.410002652734779,159616.1865370715,67.74320046354137,0.02045270069910739
30.535443524452642,15.569225282950551,161807.31523607456,68.67105515149146,0.02245551506915614
30.960230561592255,15.773299897017425,164058.26174587736,69.36042216756633,0.02458542010367933
31.396123922153176,15.948503838458102,166368.06066348968,70.08388877286748,0.02684533182910024
31.784442638369587,16.137263912826977,168425.76154072044,70.82573823452921,0.02923794673700993
32.17550195483301,16.31592386928144,170497.98485866011,71.54828398368147,0.03176573215221757
32.58548048810879,16.4758006401422,172670.4611064885,72.4497175299722,0.03443091854231754
32.99723970151591,16.697878140449088,174852.3731783328,73.24000308673294,0.03723549321980716
33.39734091156682,16.889978087830713,176972.5094903926,73.78306676721084,0.04018119598923117
33.78580057994587,17.033162903553386,179030.9572731332,74.65904239952881,0.04326951771965998
34.145636069016724,17.14954706243443,180937.72552971964,75.43507754299745,0.04650170324671912
34.54505421140861,17.38916324818636,183054.24226625424,76.21397126510395,0.04987875776371411
34.92294398167006,17.570365305193658,185056.68015886965,76.82893571530597,0.05340145551508461
35.302236677458694,17.783756836351717,187066.5521538536,77.54603979205062,0.05707034911359132
35.66899244767152,17.938514913531012,189009.99098021138,78.14749717861517,0.06088577894360333
36.044046637882026,18.12295609480106,190997.40313413684,78.71717703652257,0.06484788271223124
36.422561664421174,18.27384883864369,193003.15425976782,79.13013339761856,0.06895660617989263
36.772212546318734,18.439326940907325,194855.95428294298,79.68540626572943,0.07321171634998588
37.16263556816836,18.60247394098942,196924.80587572415,80.46231334773148,0.07761281683873575
37.55034041874451,18.77476214552219,198979.25387892718,81.123618136308,0.08215936580876028
37.89754940333589,18.915035385393367,200819.11428827685,81.72872045574438,0.08685069682072956
38.2701454181314,19.093524380689264,202793.5005706783,82.26968790254698,0.09168604176976591
38.67199243152607,19.30879032209486,204922.88789465665,82.76792649954763,0.0966645540172157
39.01162420142852,19.455260009787455,206722.5966433697,83.51421303641654,0.10178533139540787
39.33552496045401,19.563568133303036,208438.9467654458,84.11353537120705,0.10704743833843769
39.70335675473437,19.72451816425903,210388.08744333746,84.71269329644161,0.11244992522105929
40.04678078007439,19.884990470938433,212207.8913536142,85.40038009039324,0.11799184411973951
40.38191219866587,19.99897575768487,213983.75274073044,85.76746427555379,0.12367226087481782
40.708871167035085,20.099790704079076,215716.3083141189,86.25894458549021,0.12949026324413437
41.01401371245483,20.24427695071695,217333.25866229818,86.92827833121983,0.13544496612088092
41.34876214721136,20.342665650965017,219107.09061807298,87.45846439771115,0.14153551405846823
41.662389208304155,20.502063247091776,220769.0004148037,87.99311249261022,0.14776108012826544
41.98875762709211,20.62954892768126,222498.4266659611,88.30842945308672,0.1541208607650096
42.334565400901226,20.770801024497857,224330.8620593756,88.76187908696656,0.16061406895728356
42.64409173312147,20.875202621553882,225971.04209381068,89.07413394886832,0.1672399274942214
42.97299952438399,21.04731239360266,227713.92447971075,89.27745914794312,0.17399766283009438
43.28598045682264,21.21668285557565,229372.41044070318,90.13342903019613,0.18088649820209154
43.60357623255423,21.375482103466094,231055.35045630488,90.81932997868714,0.18790564446188154
43.89706905138752,21.50561690164281,232610.56890330245,91.50067931364347,0.19505428849385384
44.21891369382403,21.662908969850097,234316.02366357352,92.16672173635872,0.20233157957121944
44.49756798984126,21.82803720611644,235792.61277816884,92.70411707715184,0.20973661298888185
44.806484162969696,21.98588236469515,237429.55957957642,93.36339774867213,0.21726841069683592
45.10167311700353,22.072579577777642,238993.7658470017,94.01843654030806,0.22492590036368798
45.378396855471784,22.166696326434018,240460.12493714498,94.7260905566911,0.23270789504604314
45.68991212782098,22.32315739725385,242110.84436532337,95.29941616469667,0.2406130742211661
45.95277740185521,22.429141601182053,243503.76745243074,95.95294507857018,0.24863996700328947
46.25005963147462,22.59888338620059,245079.065987184,96.53438657328034,0.2567869406074198
46.534197617190145,22.705745816117222,246584.71317349057,97.3514198482864,0.26505219453735057
46.81320797279746,22.808816304411064,248063.18904785372,98.14051283846531,0.27343375964330746
47.069219335876326,22.865194722538906,249419.79326080866,98.60174728411327,0.2819295011656272
47.350483030796156,22.999044227227795,250910.20958018882,99.06759213524285,0.29053712369072987
47.62488713817977,23.121675161953124,252364.27694521463,99.643082263665,0.2992541771514811
47.8979925291703,23.229052587662505,253811.46241207345,100.27167874229306,0.3080780639417524
48.19231802610868,23.347512338377427,255371.0932203499,100.95250740599465,0.3170060477199826
48.485147418849024,23.50653868861188,256922.79617248097,101.63552724585642,0.3260352625573393
48.75060516862553,23.675749559897366,258329.4567885467,102.4435845055705,0.3351627226009873
49.0280399227231,23.795250570895732,259799.58355050973,103.35193632358403,0.34438533269959737
49.325747779732694,23.925066757536722,261377.13748480356,103.7972488098893,0.3536999006032921
49.59821326595224,24.04468976570645,262820.9320962809,104.3444048165644,0.36310315381610786
49.853545631221266,24.146292292208376,264173.9382998415,104.75259349979768,0.37259176101675046
50.11975068190125,24.268573559842757,265584.5588633947,105.040113540782,0.3821623560543697
50.38988134213818,24.38614592511281,267015.9812319902,105.48272623408411,0.39181156249368665
50.62618977787998,24.50926063845765,268268.179632986,106.08513795690983,0.4015360172313069
50.91354552975013,24.685558176834178,269790.87776214594,106.44923400275259,0.4113323916117181
51.144178946311385,24.776393845922765,271013.004236504,106.7659451351806,0.4211974089689265
51.40616315292768,24.925564333436828,272401.2585473638,107.15693898856168,0.4311278580568862
51.629425060135,25.03400960031205,273584.32339365536,107.59015649575481,0.44112060310259843
51.8700467657266,25.112764647900917,274859.37781158526,107.99781316765244,0.45117259128993353
52.12467763809798,25.215404572342784,276208.6668042812,108.24863234130974,0.4612808582206616
52.37269290778805,25.334391862160185,277522.8997183689,108.63056600950387,0.47144253153150395
52.62801675285884,25.412948614238974,278875.860773399,109.16410133793653,0.48165483266266096
52.852005364447265,25.487132681799324,280062.77642620605,109.93106422161183,0.49191507731252054
53.11106524308034,25.581982733757343,281435.53472308273,110.64021399994003,0.5022206758979412
53.33336657498964,25.693165944608722,282613.5094808701,111.1882716929294,0.5125691349595713
53.5398712540513,25.783505980423588,283707.77777521784,111.66000733188304,0.5229580590684731
53.75368571586471,25.848922842930328,284840.7806083671,112.18130061311967,0.5333851522606815
53.97509755590245,25.89975916067807,286014.0419487271,112.42041046288846,0.5438482174822199
54.204433822878116,25.985479409936687,287229.29482743115,112.72621304729653,0.5543451535858482
54.423956834369186,26.062622010370337,288392.5472653223,112.88687858694357,0.5648739502102438
54.641433240748896,26.126748431505142,289544.9547427284,113.15874641503122,0.5754326794112575
54.895569654995946,26.24034999938758,290891.6236018235,113.58811881743131,0.5860194855317337
55.119270300826464,26.371864084240713,292077.01332407945,114.12156231228913,0.5966325768407797
55.370009240737275,26.48792185269408,293405.6789666668,114.56668787138659,0.607270221074565
55.616256952887476,26.606309087222176,294710.5455933507,114.94932553584736,0.6179307458795341
55.852377611906896,26.71152357070558,295961.7489654946,115.44865089209468,0.6286125446476312
56.050924251251125,26.792632009835447,297013.8476073797,116.07839116716055,0.6393140861609645
56.25018855418992,26.871551630392503,298069.74914865236,116.5289483796806,0.650033925604639
56.48168151202706,26.974494947843393,299296.4303322314,117.16328670232475,0.6607707140035526
56.68617178183776,27.024479553632265,300380.0242719583,117.58627324705488,0.6715232030137925
56.8726845233752,27.098564946779714,301368.35528936516,117.95044440360219,0.682290243854135
57.06148240033216,27.183900300473333,302368.79523936013,118.18253771720549,0.693070780971731
57.304781673465904,27.29558023612418,303658.03808769584,118.6169622576375,0.7038638422510411
57.496631868376824,27.364297274159384,304674.6522705288,118.66906767515489,0.7146685273978735
57.739435529459406,27.460956849693023,305961.2688706054,118.84057707396568,0.7254839947822695
57.91523288117788,27.566785536695164,306892.8190373616,119.24517373680841,0.7363094466009512
58.13079379352909,27.642087527055647,308035.07631191064,119.79925729105021,0.747144112959304
58.344370553214915,27.75573048192453,309166.81956148584,120.00936474801661,0.7579872364108058
58.564045580210575,27.853202295649893,310330.87752953585,120.33505118186544,0.7688380584782192
58.77371238442745,27.95801612415484,311441.90192508104,120.70262763122732,0.7796958097890513
58.956234044889314,28.01021279574323,312409.08420386846,121.28712984979317,0.7905597045828346
59.14241745438376,28.13011921001057,313395.67009077955,121.59421886201392,0.8014289386785219
59.34170001066534,28.206327770105336,314451.66835651564,121.82843733898657,0.8123026885146022
59.52061404121037,28.237453229441556,315399.73380437377,122.10240887751321,0.8231801090857795
59.696353586101104,28.32335962557534,316330.97765274975,122.51108876104838,0.8340603304178151
59.906028266323425,28.425216064911808,317442.0437832478,122.61776994490037,0.8449424527234428
60.09331820496262,28.49373591699436,318434.49316809693,123.04401226112543,0.8558255400079444
60.30147517238742,28.59828679633493,319537.51693848096,123.28618052493017,0.8667086135900196
60.46815946206743,28.634143122509656,320420.7769894953,123.65580695092646,0.8775906475189261
60.61009363895583,28.657389288290656,321172.88619282696,123.76434247048903,0.8884705685740073
60.78102495225717,28.7464124142416,322078.6512220107,124.17840755166522,0.8993472618218655
60.986811873941654,28.870907348711814,323169.11612001684,124.4077851597269,0.9102195813543018
61.16017065370744,28.952609353972797,324087.7442939957,124.75760741619358,0.9210863648282169
61.32299977969335,29.00996120300926,324950.57583259506,124.92303933677353,0.9319464502343148
61.4842918738683,29.069474703590835,325805.26263962814,125.39341342304802,0.9427986935114977
61.68363916012621,29.191914432132773,326861.6039095088,125.6473361473798,0.9536419857544565
61.86001045865712,29.26047228546234,327796.1954204241,125.88551787012511,0.9644752689714315
62.002751950616194,29.32688957184795,328552.5825863152,125.88024795729119,0.9752975504828921
62.179385268263104,29.428760606410307,329488.5625365262,126.31636719754938,0.9861079158490675
62.33690581678382,29.48528958583292,330323.26392313745,126.72847515436554,0.9969055398715868
62.48610029080162,29.540876360349383,331113.8454409578,126.98029901686587,1.0076896943047053
62.6921301945441,29.6545802150208,332205.5979008892,127.03832632418228,1.0184597511202693
62.84891171842448,29.75078012334185,333036.3831959313,127.40618513326797,1.029215180801547
63.0348511692305,29.819277552928472,334021.67634575244,127.77524754666277,1.0399555475814455
63.20927441719869,29.87457869634852,334945.94513673586,128.06294359295595,1.0506805035497702
63.373431134292176,29.924744225112427,335815.81158061425,128.37484557387666,1.0613897833473906
63.542121356973894,30.018873454695292,336709.7010706047,128.93053448696028,1.072083199028103
63.67944816017159,30.07517431391297,337437.39580074925,129.22250605930284,1.0827606335938027
63.84463122233126,30.138256090484976,338312.70084713335,129.43835575553447,1.0934220322901396
64.0023261560559,30.19805083587351,339148.3263009402,129.6942968565419,1.104067391074489
64.18712065928858,30.27500234168886,340127.5523735702,130.06763334363822,1.1146967414532587
64.34922992852562,30.290261650655623,340986.56939125725,130.4016325134327,1.1253101318319807
64.47927099918924,30.337559546686176,341675.65702470375,130.88022877791437,1.1359076073408878
64.61563015262793,30.38274400260155,342398.2241787754,131.22439193176965,1.1464891901377834
64.77361832865846,30.466475227720824,343235.4035235612,131.58994289739485,1.1570548610445375
64.95264051610503,30.554963961403192,344184.04209484055,131.7114491327218,1.1676045426345931
65.12738201975866,30.613838447750176,345109.9973227011,131.9794198347207,1.1781380844425742
65.26991782385568,30.647036813624126,345865.2945486113,132.22623416770708,1.1886552509709656
65.4191651697709,30.707741780555995,346656.15623461606,132.4659744345069,1.199155711980911
65.55204775360048,30.73180094961664,347360.3010463289,132.70351493373306,1.2096390345289911
65.68232616562038,30.776932323697885,348050.6463516224,132.78333866391975,1.2201046766418773
65.85281371152702,30.894735040582834,348954.0598573817,132.888226116509,1.2305519832284852
66.00092199912389,30.99714595402732,349738.88567335746,133.22315301889762,1.2409801849599693
66.11610909865117,31.07820457568391,350349.26211375254,133.53159145312966,1.2513884011589405
66.2478616400173,31.11200705831939,351047.4188304517,133.8773164286032,1.261775645536478
66.376330738621,31.14774505565952,351728.1765839527,134.2961120264866,1.2721408349859422
66.49001630488976,31.19207213308532,352330.59639961086,134.46833981073638,1.2824828002155437
66.6340789355203,31.27503899789196,353093.98427932203,134.48125150075992,1.2928002973733126
66.79011119137212,31.31531118212783,353920.7992030809,134.56423058240821,1.3030920201555216
66.89206247009015,31.332443977229943,354461.0390290077,134.7293114467076,1.3133566117732647
67.02008106404583,31.366257909777826,355139.4095583788,134.92424406739323,1.3235926771374658
67.14436043544593,31.42481296311168,355797.96594742796,135.02913477569663,1.3337987954991934
67.2649562675843,31.47233123597762,356437.0032619292,135.1963362615676,1.3439735334041938
67.34662667003818,31.520344335902315,356869.7747245323,135.3500134455036,1.3541154568982674
67.45742224329886,31.57906540747836,357456.8804672407,135.59842212569288,1.3642231425877225
67.55238297656992,31.580656199505736,357960.07739284396,135.87370693410247,1.3742951890459196
67.6794270847716,31.630819564022232,358633.28412220476,136.3150931896247,1.3843302309147165
67.81175509762424,31.701552907645382,359334.4902623109,136.66992802043765,1.3943269558266382
67.94802169670736,31.808285634015217,360056.5669708523,137.02782811665952,1.4042841226328833
68.11300590020335,31.897459181811605,360930.81826517754,137.31635978708042,1.4142005792065842
68.20792344376063,31.940650373791662,361433.7863284876,137.71529801588417,1.4240752781237997
68.34139120940642,31.98234341646747,362141.0320186447,138.15928025238512,1.4339072895998743
68.45231754700558,32.00702287365018,362728.83068158256,138.4141378961042,1.443695810879898
68.60437997696333,32.05216150944248,363534.6094979287,138.50442662069946,1.4534401729406814
68.73188094221874,32.145501923895274,364210.2371128171,138.5554372157503,1.4631398442023258
68.87126892899131,32.187872917329344,364948.854054725,138.65578872023576,1.4724974220726335
68.96393693410663,32.223640272365586,365439.901813831,138.78338038667886,1.4814403523281496
69.06957894764687,32.27268397826737,365999.6988435808,138.99791846666614,1.4899661248580447
69.16847774524102,32.315950116728395,366523.76357203216,139.20626251681648,1.4980835767853624
69.29057306593434,32.35962149488384,367170.74667638604,139.56220145437334,1.5058041760550178
69.40568005638528,32.43129204225718,367780.6986187856,140.00276485968888,1.5131329089960395
69.54849817443208,32.53382550113236,368537.4918263156,140.35435125443306,1.5200714767340895
69.62639733743315,32.53330603021897,368950.27949105826,140.74320654488423,1.5266257737015612
69.77692255647715,32.59507133452356,369747.91262677236,140.95612072955493,1.532802771841666
69.89389446239093,32.63447832834162,370367.7467562095,141.22948821450993,1.5386094119557425
69.97278017141393,32.63247989369919,370785.7621283224,141.4572872333666,1.5440533005202512
70.06722626342903,32.66744682886345,371286.23196991044,141.61901544316245,1.5491521944868647
70.15379853076847,32.65103481375988,371744.9784145421,141.71714882382847,1.5544691092232896
70.28545892526523,32.70931459761413,372442.6468449805,141.91402748036376,1.5596935708909512
70.37641696918087,32.735352949809354,372924.6335196894,141.99169247204756,1.5646856906676918
70.45976978463582,32.75204583911855,373366.3200887852,142.29544637634402,1.569385564848216
70.57706336401813,32.80832458955264,373987.8587659321,142.45815560186736,1.5737686209003752
70.70005942369444,32.90655693470992,374639.61488615687,142.4770796170257,1.577824321146552
70.79856207150421,32.96066250301347,375161.5804169008,142.67354504346108,1.581546540694078
70.87527149741618,33.00056986235846,375568.06366480835,143.0186148605522,1.5849302579611935
70.94663740020646,33.042407713393494,375946.231583694,143.63794802034155,1.5879773058768238
71.06512598569846,33.08879585221229,376574.1025982161,144.05283777734516,1.590987598380435
71.15508673006964,33.13339302072932,377050.804582639,144.2575124261823,1.5940848945556103
71.24484502036661,33.14006677110734,377526.43376292265,144.52804147222963,1.5979557588528868
71.34138320189624,33.17723836224916,378037.9895868481,144.697461311171,1.6022666007022959
71.454175576943,33.233726894142464,378635.67638222093,144.70274595749675,1.6067500063748887
71.56741719910718,33.319579466527166,379235.74373806897,144.96689746070598,1.6113001531104307
71.66581041626425,33.35377601901291,379757.1293957842,145.25699665259188,1.6158771407550678
71.76792411993421,33.37588154535696,380298.2299115314,145.31302549333478,1.620468905199861
71.82720381881543,33.42207974305876,380612.35303590295,145.4690837938743,1.625356715841947
71.92573746887219,33.456494397493884,381134.4828475537,145.50792240510427,1.6304709759720726
72.04349387173876,33.533071529192725,381758.47402634367,145.63705240469352,1.635775662706529
72.14298932223524,33.56855266412864,382285.7004185245,146.10820589583034,1.6412302245121444
72.2418090928591,33.59989517873899,382809.3463830604,146.16806771304357,1.646292663518053
72.34873826667423,33.63400745013447,383375.9640751067,146.1677911932043,1.65172019712537
72.4360845068209,33.69248329366437,383838.811801644,146.21771423893736,1.657351896623103
72.54133531700899,33.727337210780064,384396.5358448306,146.2079554336351,1.6630764917330683
72.61334070516183,33.74994652748695,384778.09239665256,146.1339696659593,1.6688195329230673
72.69403071657716,33.82781467614505,385205.6687671424,146.17514214316856,1.6746395178013844
72.78933835413345,33.85283531234771,385710.7039385531,146.27545731863754,1.680542129508244
72.85545794821122,33.88262648164639,386061.07166757126,146.27407032674415,1.686507770037717
72.9508194538621,33.92299135090954,386566.3922860152,146.04747416932778,1.6959404902210797
73.04466966996024,33.94024060454037,387063.7045811193,146.1070635143355,1.7067488938051063
73.12719488960147,33.96541334476305,387501.00571999815,146.44165147222006,1.7178212920878848
73.21862512377504,33.98085952583426,387985.4945308839,146.7122464789171,1.727983290552324
73.31407365011617,33.98401652051219,388491.2762719656,146.9208308896126,1.7373532517622359
73.40411072317174,34.02550480345662,388968.3827220871,147.11764289210174,1.7467885224051702
73.46252209236543,34.0878223014922,389277.9045674444,146.9720156381193,1.7559744435526388
73.55422610273727,34.09986829360602,389763.8441184048,147.00164022054756,1.7647747806069536
73.62104811475034,34.12733932648994,390117.93396006204,147.13125728824727,1.7731729105573553
73.71465879577535,34.1631685078547,390613.9769588136,147.38035551076942,1.7809031577548042
73.7699886428541,34.190393536536476,390907.1698184839,147.634045438684,1.7880889976176835
73.85158634643494,34.22708192211795,391339.55604975874,147.7965110611346,1.7948065313690738
73.92333975957787,34.26391460593217,391719.7773860032,147.6066315617432,1.8011361725070463
73.99616696230747,34.302616163413575,392105.68873326725,147.7610739480575,1.8070942955744131
74.04847869460548,34.29247973892924,392382.88860271446,147.88778816915112,1.812252400835662
74.10252462349654,34.27670249668836,392669.27797990816,148.12111084704006,1.8169271674597591
74.1735963788176,34.30526332382143,393045.8872113545,148.5069299930987,1.8213040659075288
74.25736251550306,34.3253633181605,393489.7639696507,148.62498044100343,1.8255202371374548
74.31257388088284,34.33593896036393,393782.3289947981,148.76700167769152,1.8295584827600546
74.3636582898286,34.33936195698619,394053.0252778018,148.84638441907427,1.833502413472291
74.43909707587315,34.37863679853577,394452.7754050518,149.02437304957485,1.837409226554792
74.521468989907,34.438247270957014,394889.2641775172,149.10199615322085,1.8378627453896157
74.58017227215112,34.44890738800308,395200.3328701288,149.30196102704562,1.8369301990516285
74.6707971439698,34.47379716942475,395680.554065896,149.177926840664,1.8363238857968507
74.70247783394602,34.495487026134285,395848.43004207994,149.00064103280528,1.8361721157049478
74.76326769924302,34.49663445749461,396170.5555382887,149.11163222415033,1.8364987340728862
74.84304864344713,34.52848686132453,396593.31476162636,149.13001047822078,1.8366106464455574
74.92744395574233,34.56784861401615,397040.5255214786,149.16639619796413,1.8368858778399069
74.99663786866446,34.625504635489726,397407.184066053,148.99884673084298,1.837479728084747
75.04903601682649,34.649902703252025,397684.84185316355,148.91814587430528,1.8384018410503917
75.12724617857279,34.72210352385009,398099.27750025725,148.76294413578844,1.8396237738104024
75.17169702489122,34.75014420040456,398334.8225348985,148.60825617301143,1.8410790754579576
75.20151831624669,34.733018876790695,398492.84555779124,148.4749675291711,1.8427219893700275
75.27533321043583,34.767325171406654,398883.9906820995,148.4422266417805,1.8444962156729379
75.36117108511988,34.84952172144542,399338.84558005026,148.60703253464558,1.8465484376270496
75.42712715834512,34.84885625415982,399688.34681207075,148.59235116885642,1.8488956714048623
75.50983072554733,34.896033997048356,400126.5930146753,148.55354990957616,1.8515030532852532
75.5750974534732,34.896157729229294,400472.44140595454,148.49343368181798,1.8543229404316155
75.63101675176347,34.89921641976163,400768.75776759465,148.6129477030911,1.8572852341358488
75.7148273052758,34.92228469515327,401212.8698906565,148.8431781293129,1.8603420279204497
75.77002152917765,34.9289799799121,401505.3440831124,149.0207375262048,1.863446633019276
75.80186034790643,34.930890344294305,401674.0579835561,149.1683147428112,1.866577979493109
75.84671254692637,35.01046375989925,401911.72978616285,149.35536785147832,1.8697700840650928
75.8953835511783,35.03548810133558,402169.6374376938,149.1535989361303,1.8730585813662521
75.95217495855253,35.04747422014581,402470.5751053699,149.4621328551067,1.8757950761115734
76.02692465769573,35.054607073489095,402866.67376112967,149.61836536243032,1.8783818105260928
76.09593544405803,35.08973581980828,403232.3619180635,149.79304616940763,1.8810007971983287
76.15852461773149,35.1356315391671,403564.02194935916,150.11002747770857,1.8837259551907284
76.23944877243521,35.19819900982401,403992.8390451342,150.3567174329824,1.8865709487831848
76.28479907982474,35.19905485676943,404233.1503239913,150.651679171885,1.8895375148735918
76.32902222075418,35.21084731154277,404467.4887477764,150.99965904027576,1.8926210676646775
76.40191838733016,35.255445070338155,404853.76553446247,151.2386667690187,1.89600705992823
76.47526250692123,35.28729198939523,405242.4160241756,151.48041773211108,1.8997134415649464
76.51781914465721,35.30273798112835,405467.9236475386,151.70159559404752,1.9036942143649966
76.61327344589539,35.31338844367686,405973.73598979966,151.90197161444067,1.9079020908504762
76.68095852946536,35.34329519435531,406332.3992476369,151.98623947435604,1.912157283197423
76.68678039637659,35.31539637483851,406363.24932039954,152.1412270706916,1.9164550496107737
76.73179439277514,35.32411862155103,406601.77848731546,152.27336183925152,1.92080227573993
76.80311274278104,35.32372964702209,406979.6944239967,152.35130324989294,1.9282669861124293
76.88776590941337,35.33774865942627,407428.27155398147,152.4163669190913,1.9369719698002366
76.93726682869983,35.358710344374096,407690.5769252804,152.6387138367699,1.9460048462974955
76.98620768277569,35.38809473335176,407949.9145110284,152.78778584507106,1.9548936426747983
77.04465240000266,35.40939497305232,408259.6130676141,152.82029578830497,1.963436301497464
77.08366293808251,35.4033424220554,408466.3299088992,152.8362913634855,1.9715371924373561
77.13459019990943,35.39839136657407,408736.19346932,153.10240113615376,1.979164773543385
77.18038930898229,35.434982985129146,408978.88294829713,152.99615737180866,1.9863239231647496
77.25588389727791,35.46379178106157,409378.9287716757,153.26331955320128,1.993018822986108
77.31933579161468,35.4954036528012,409715.16035976616,153.32844627695127,1.9992881598865668
77.39958438450559,35.565622387859364,410140.39765349514,153.44875126698105,2.005174370500095
77.44551978841749,35.59610726977019,410383.8093588243,153.60183232463177,2.0107166866452273
77.48354647101459,35.580671742986645,410585.3127499063,153.70244224451434,2.0159516038480128
77.55293696433174,35.612145000576774,410953.01297399384,153.7575476770403,2.0215257958040582
77.59540417637155,35.590729472791416,411178.0467305928,153.8252064885623,2.026906155388071
77.61350431282338,35.5936036650121,411273.9593536511,153.9238036644248,2.031907718213048
77.65331191352674,35.62326534107147,411484.8998297782,154.11724024603615,2.0365666018089414
77.69640982638727,35.6577342545515,411713.27567002614,154.26277353271126,2.040914992637109
77.72947673957854,35.672735888015225,411888.49724302674,154.20115335042638,2.044930806465125
77.77521005525331,35.672024236194495,412130.8380827873,154.42052383654595,2.0485662596928944
77.81456159134346,35.700803627227266,412339.36187252897,154.4873884087605,2.0518217230893816
77.89961145109162,35.70821576537441,412790.0410793345,154.48428145334998,2.0516817497389486
77.92900259258204,35.738638144110034,412945.7847380922,154.6441390602572,2.0500736571486464
