Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7030151508378741,1.5010577750117988,3725.277284289895,4.902719896407146,0.0
1.3526354299849197,2.0733070968027985,7167.615143490089,8.69118970817502,0.0
2.038622179380894,2.4184120581175943,10802.658928539357,11.994104318064185,0.0
2.6478780156630153,2.760099395105095,14031.105604998318,14.241488776361741,0.0
3.316461100379767,3.179343004999468,17573.927370912385,17.286059010048348,0.0
3.9517557429137056,3.5085502288337995,20940.353681699726,19.431486501113646,0.0
4.599001485609673,3.8415301109029416,24370.108872245655,20.45497583293177,0.0
5.304070327373524,4.1323096729795425,28106.268664752304,21.485134243267233,0.0
5.927822533344722,4.340574632155169,31411.531604193682,22.104399987808815,0.00000000012292045
6.564153128709673,4.638397856552593,34783.44742903256,23.015959127053193,0.00000000127945197
7.1840068638263,4.93256292730896,38068.052371415564,23.734799302659276,0.00000000637257893
7.7824440887783375,5.174499586656518,41239.17122643641,24.37050768161559,0.00000002289067479
8.38368893528169,5.4487820734743915,44425.16766805767,24.966817600078425,0.00000006757365087
8.99313524644874,5.754549712624277,47654.62367093187,25.521981954994374,0.00000017434083494
9.61960708174674,6.064538823312203,50974.29792617597,26.257433867623728,0.00000040422893894
10.213957861747435,6.348056243104811,54123.762709399656,27.060960108492417,0.00000085605249267
10.837386886137137,6.639564285829989,57427.31310964069,28.038009795508735,0.00000167631165712
11.416555164159012,6.856133063334446,60496.325814878604,28.888123010709915,0.00000306823535159
12.029983292189264,7.18542874910802,63746.881465310915,29.588198884742788,0.00000529997170273
12.615370435155178,7.487252041105412,66848.84793588729,31.913962726790903,0.00000912676534861
13.162572626937699,7.74658159942536,69748.47235014287,34.15505787696996,0.0000150296367256
13.731500418726116,8.007531382947255,72763.22071882969,35.62619920143799,0.00002380915091542
14.281455668150492,8.216552175986024,75677.43358552946,36.90903216476616,0.00003646095119355
14.818071821533294,8.50242086146176,78520.96258230493,37.98014787073379,0.00005419637878605
15.361829193653865,8.812161423177624,81402.33289717183,39.09792951334608,0.00007846105795593
15.896144334876098,9.095892533027872,84233.66883050844,39.82279219329952,0.00011095204919432
16.457698551579952,9.344361384362449,87209.34462482216,40.654613014268975,0.0001536344293376
16.940665070828395,9.525313582030162,89768.58421031966,41.66186050887216,0.00020875667839133
17.510077070404773,9.80734276978458,92785.89839607489,42.7438874132028,0.00027886318990164
18.03577348779339,10.004232049132904,95571.56371181717,44.03229484833736,0.00036680143778307
18.572598462055765,10.306453612196634,98416.1992504335,45.1344667079237,0.00047572151257661
19.09144617233174,10.569686345947309,101165.57326718589,46.2895635415127,0.00060906820275433
19.616923988863633,10.820534439082014,103950.0802169884,47.555782855910465,0.00077056577478547
20.159300085361693,11.072067836029571,106824.13115233161,49.077556269494984,0.00096419584131964
20.60952913271024,11.28669777621595,109209.89487423156,50.45763388519866,0.00119416829273395
21.115859090374006,11.50958347887791,111892.93731989185,51.70679760477481,0.00146488679514045
21.655591024409066,11.794379090807512,114752.97683834365,52.63543945703724,0.00178091048903671
22.134490232068963,11.996095866808938,117290.66373973344,53.38322228985389,0.00214691553430136
