Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.238775779565567,2.651299419368014,11863.272855917941,9.272768249407882,0.0
3.316609464510894,3.4103782165421883,17574.713552443227,12.909031075268317,0.0
3.8182188801720462,3.570251712711145,20232.741846031673,14.915475220631986,0.0
3.828601638205731,3.537733775852288,20287.760080852167,16.57360448680387,0.0
3.8856496883310965,3.506562817972635,20590.05769846648,17.732340073181096,0.0
3.910027356012884,3.460333950039798,20719.234959512272,18.581499808880093,0.0
3.8889939815156844,3.383622899695868,20607.77910805161,19.10480552544679,0.0
3.9309983642127264,3.5541383655272774,20830.36033196324,19.712585800525087,0.0
4.013485023699827,3.6927895798899755,21267.457140585386,20.512317958352206,0.0
4.060826326916904,3.8615749230748277,21518.318706332673,21.197283217677885,0.0
4.072536462199299,3.812463766406121,21580.370713194083,21.67740480820532,0.0
3.957297146707114,3.717101023274312,20969.717580400997,22.069148237240395,0.0
3.988216973312787,3.8241237599275415,21133.561741584457,22.902211320299685,0.0
4.100975519100394,3.7455070334536216,21731.069275712987,23.319504505147254,0.0
4.085260298069636,3.707369144944906,21647.794319471002,23.461996388448682,0.0
4.0398760692789235,3.663533077210671,21407.303291109016,23.604586315792062,0.0
4.103113183505207,3.742889061892941,21742.39675939409,23.77179958103132,0.0
4.042773450140209,3.838893384477916,21422.656512292968,24.15198153224808,0.0
4.032253905275047,3.789594023434655,21366.913444052472,24.265369277286712,0.0
4.014755531592588,3.6409492914377624,21274.189561909123,25.55611699458264,0.0
4.032237828976313,3.6747366131785206,21366.82825574548,26.88657064592515,0.0
4.047575344442499,3.768588201293048,21448.1017502008,26.934326633668725,0.0
3.950455312083754,3.5830687660440215,20933.46269873181,27.046243519671822,0.0
3.8951131332833624,3.457076186009026,20640.20449326854,27.046798284719564,0.0
3.9324455159944898,3.529912143077149,20838.0287892548,27.02187450132548,0.0
4.0319543674760485,3.560545403834113,21365.326193255583,27.23448476437844,0.0
3.992847046526513,3.701172207455093,21158.096499543994,27.43691659843359,0.0
4.021114061919377,3.8899848456509627,21307.88341411078,27.792839910758136,0.0
4.035406240018983,3.80668710740247,21383.61766586059,27.815941239928726,0.0
3.9653407684114863,3.6724778006180827,21012.340731812466,27.631294395076072,0.0
4.0147990477022155,3.709402666313506,21274.42015377404,27.527034145770454,0.0
4.080974915826695,3.810047649137265,21625.086078965654,27.5448347503861,0.0
4.061479494733928,3.868048151677352,21521.779842595086,27.617519006365054,0.0
3.9940593130245454,3.825579909309205,21164.520299717067,27.304725857044033,0.0
4.047907125888394,3.8451840199941016,21449.8598600826,27.156421355917217,0.0
4.000250889337589,3.6167561930029652,21197.329462599882,27.1177046285544,0.0
3.977460423391139,3.6091348525098037,21076.562783549645,27.003645181447684,0.0
3.987527660566001,3.616882138767309,21129.90907333924,26.9389214253353,0.0
4.049767807422176,3.6800543025221173,21459.719611530112,26.536299806316634,0.0
4.032943955845569,3.7767111446502324,21370.57002202567,26.43942784721929,0.0
4.016820282581712,3.7329395136701486,21285.13067740049,26.425731963831637,0.0
3.9568158410363883,3.6062574899593,20967.167141651822,26.204567497215614,0.0
