Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.2511124113987817,2.6577966476868125,11928.644668002144,8.799962741368903,0.0
3.2730840760011297,3.391349108593552,17344.072518729987,13.035280258894986,0.0
3.7393922735562466,3.741255743230909,19815.03965757455,15.45253613939264,0.0
3.901557028834173,3.833556544437016,20674.350695792284,17.617407584205313,0.0
3.872532009602167,3.77928492698258,20520.547118881885,19.23987501628439,0.0
3.9858422568103706,3.6902788969529703,21120.978118838153,20.01560735005566,0.0
4.005963378545205,3.658537595776488,21227.59994291104,21.04633858164949,0.0
3.9356632317208406,3.5862349722623024,20855.079464888735,21.58865183581054,0.0
3.943209583755431,3.5985529318462484,20895.06758432003,21.914869838387098,0.0
3.933506622896455,3.6165736629029976,20843.651594728315,22.23043667985243,0.0
3.979416259526177,3.5413286453671806,21086.926759229213,22.475302633757842,0.0
3.994750940730818,3.5155576154565433,21168.185234932604,22.52759550711099,0.0
3.969755206607836,3.5488162079326147,21035.732839814922,22.791989860692507,0.0
3.9742733853361396,3.6527307952115415,21059.674668896205,23.110517589396604,0.0
3.995053028286968,3.6952161361848583,21169.785996892642,23.30738046454775,0.0
4.006109861265189,3.6286669500447886,21228.376154844238,23.47922376859913,0.0
3.9309072605914963,3.5753786965525465,20829.87757387434,23.54171225416717,0.0
3.950257813106803,3.66738275344219,20932.41615165295,23.674905684923,0.0
3.967959549509091,3.7181488412787513,21026.217652848674,23.777549648137903,0.0
4.025630764578583,3.7864146629877564,21331.817421501913,25.051183497078135,0.0
4.033858245445603,3.669648551612722,21375.41484261625,26.26608768196631,0.0
4.048725907819388,3.8492158043793716,21454.198585534934,26.42003778572993,0.0
4.048375160682705,3.6888197206689646,21452.339976457657,26.454528978402518,0.0
3.9716162233748245,3.679108872859371,21045.594367663194,26.619566947906442,0.0
3.9132019011120924,3.545504154558521,20736.056873992977,26.381902560723923,0.0
3.969759780774562,3.708537707318445,21035.757078324405,26.51175956619485,0.0
4.051601418207755,3.7681956778848207,21469.435915082893,26.809802073545235,0.0
4.146039958066424,3.784426091356968,21969.865737793978,26.70251427219826,0.0
4.10260753994469,3.748176355905238,21739.71735416691,26.780839669256437,0.0
4.020993596620888,3.57240027286831,21307.24506849408,26.772434857524143,0.0
3.9727347664341126,3.5547371874855074,21051.521527334364,26.66264772216512,0.0
3.98244170367652,3.513769268409452,21102.95858778188,26.612468070242347,0.0
3.913979504144392,3.4526683090584043,20740.177392461133,26.76328423065475,0.0
3.9543716915680487,3.522746548358467,20954.21559361909,26.63928557333374,0.0
3.9219999095257965,3.527934081626615,20782.677520577196,26.41996401161714,0.0
3.917099005233315,3.4330797096994803,20756.707628731336,26.489262494253943,0.0
4.024577500473265,3.718853970929269,21326.236175007834,26.611631301894256,0.0
4.020902487392158,3.7721473374376253,21306.762280691048,26.89249005125714,0.0
3.954829125361106,3.658252761375559,20956.6395352885,27.0684669373521,0.0
4.061060681520262,3.7961072821579367,21519.560551375867,27.263319078864917,0.0
4.024180552352912,3.709562525086156,21324.132746918083,27.183917789913977,0.0
3.9146542749401103,3.529150852732016,20743.753002907644,27.249800591730263,0.0
